timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2025-08-30 06:50:00,93.01896526719673,93.09925293359373,92.75619641557698,92.80037915446225,1568.1541292626273,-0.0023499090976404347,93.10268887729457,93.0937042551078,0.22815372282910978
2025-08-30 10:50:00,92.80037915446225,92.88746790090046,92.77566877028032,92.78725693136177,4157.752388889691,-0.00014140268843776393,93.03960248810802,93.06584540749452,0.22647985782084237
2025-08-30 14:50:00,92.78725693136177,93.0423096269608,92.69464411939099,93.0211329199803,2454.230360626761,0.002520561511927699,93.03590857448248,93.06178063590232,0.24249124573928071
2025-08-30 18:50:00,93.0211329199803,93.096166890086,92.78584805584234,92.81771991393842,3345.7131193245427,-0.0021867397187783633,92.99227084237367,93.03959329754197,0.2330073865974975
2025-08-30 22:50:00,92.81771991393842,92.86570499603573,92.39926002936976,92.44794537456501,4419.212479859761,-0.003983878721824596,92.88340574881194,92.98580712272587,0.2525624134035575
2025-08-31 02:50:00,92.44794537456501,92.5227218071123,92.32874767232754,92.38263683358451,2176.3521683958356,-0.0007064358295458817,92.78325196576645,92.93097346007666,0.2508465710125632
2025-08-31 06:50:00,92.38263683358451,92.55640482038952,92.37636133773232,92.52002378568008,2182.3464828657957,0.0014871512310592472,92.73060632974918,92.89361439876788,0.2537175235672525
2025-08-31 10:50:00,92.52002378568008,92.53383711309478,92.32967596740315,92.36690295358369,6695.448084022072,-0.0016550020831284096,92.65786565451609,92.84573154011477,0.23708509759437899
2025-08-31 14:50:00,92.36690295358369,92.50538036015116,92.33051309562775,92.47554267385064,1816.9272392691257,0.001176175846466787,92.621401058383,92.81207800681803,0.23447630515152643
2025-08-31 18:50:00,92.47554267385064,92.4999138596214,92.29242883415675,92.31807167278848,1911.7510353822438,-0.0017028394374234423,92.5607351812641,92.76716834008806,0.23901680622229446
2025-08-31 22:50:00,92.31807167278848,92.62110106596643,92.29237978602319,92.60238919323612,4034.2551406551142,0.0030797601736676228,92.56906598365852,92.75218841764698,0.25480614673195234
2025-09-01 02:50:00,92.60238919323612,92.76377348507297,92.56111941262807,92.73503165670294,4838.563586891298,0.0014323870541832484,92.60225911826741,92.7506287121066,0.2415989238989604
2025-09-01 06:50:00,92.73503165670294,92.76827905977844,92.3988438866487,92.42558866147753,6255.586388680442,-0.003336851130551599,92.56692502690944,92.72107961659486,0.25422885195218065
2025-09-01 10:50:00,92.42558866147753,92.5473791759674,92.41137677483451,92.51610582711837,969.7613495688316,0.0009793517893876835,92.55676118695123,92.70244563573337,0.2554734954920538
2025-09-01 14:50:00,92.51610582711837,92.58054522755634,92.33641119971928,92.3402976399744,3530.2530338318293,-0.0019002981758927673,92.51346847755588,92.66952309066437,0.24840760333636172
2025-09-01 18:50:00,92.3402976399744,92.41445014141684,92.2573580417233,92.26018845891146,1486.6108164288619,-0.0008675430241222859,92.462812473827,92.6323108514141,0.2516428154130332
2025-09-01 22:50:00,92.26018845891146,92.57734472748837,92.21798764708683,92.4910440826439,3058.507494720412,0.0025022236306753154,92.46845879559038,92.61946841788954,0.25247792775815625
2025-09-02 02:50:00,92.4910440826439,92.52311508896206,92.1879725262539,92.2228761157913,4857.073206916672,-0.002899393876589662,92.41934225963057,92.58341457224424,0.25425105121990604
2025-09-02 06:50:00,92.2228761157913,92.68887590212768,92.16643779486525,92.67073170663213,2694.0767330827566,0.00485623101017274,92.46962014903089,92.59135249355222,0.25825056126251006
2025-09-02 10:50:00,92.67073170663213,92.71083405497184,92.37807249215831,92.46506949661605,2446.240804158769,-0.002219279013217834,92.46871001854792,92.57987222110347,0.26816394897885026
2025-09-02 14:50:00,92.46506949661605,92.51814261689816,92.17105365263168,92.24917680980953,3651.716541817522,-0.0023348566975816,92.42480337680026,92.54980900189493,0.28009576909379874
2025-09-02 18:50:00,92.24917680980953,92.2810190991802,92.1232189436215,92.16198919963587,5015.476985250689,-0.0009451315793680415,92.37224054136738,92.51455265623501,0.27678426979858983
2025-09-02 22:50:00,92.16198919963587,92.21485661885666,91.99832365865147,91.99968950090471,1768.9700338971795,-0.0017610264290151,92.29773033327484,92.46774691484134,0.2797603909187164
2025-09-03 02:50:00,91.99968950090471,92.00270899501588,91.87829077595913,91.96116733713346,4511.634355861473,-0.0004187205846044595,92.23041773404657,92.4216942259588,0.27382704760386645
2025-09-03 06:50:00,91.96116733713346,92.11828192943037,91.88996266715581,92.04226909987787,2752.6702313758724,0.0008819131497872501,92.19278800721283,92.38720103267872,0.2666554749132461
2025-09-03 10:50:00,92.04226909987787,92.0623843421398,91.9606997504608,92.06230592547968,1421.8640931692303,0.00021769156494899633,92.1666915908662,92.35766511384244,0.2594433691442524
2025-09-03 14:50:00,92.06230592547968,92.10436773528299,91.71785317177122,91.76584772796296,2163.4841118362847,-0.0032201908754782016,92.08652281828554,92.30386353330795,0.2606633256001122
2025-09-03 18:50:00,91.76584772796296,91.8432422390489,91.66826752410961,91.7069216186168,1729.722468582051,-0.0006421355090713288,92.0106025783518,92.24959608651784,0.26344706230057013
2025-09-03 22:50:00,91.7069216186168,91.98078978685129,91.61732647045643,91.90460080979102,1568.755540289733,0.002155553666890242,91.98940222463965,92.21823287954267,0.27197058291184106
2025-09-04 02:50:00,91.90460080979102,91.93250347643803,91.70189606451824,91.7854225107029,3898.21436915876,-0.001296760967764543,91.9486062818523,92.17888648237542,0.2772216766422874
2025-09-04 06:50:00,91.7854225107029,91.86409669344664,91.64801903805069,91.73331499162505,4835.217434400918,-0.0005677101837361365,91.90554802380686,92.1383799832163,0.26698743199903113
2025-09-04 10:50:00,91.73331499162505,91.75113121076004,91.65942005459412,91.6941560876661,2505.191782395187,-0.0004268776721142453,91.8632696365787,92.09799599271173,0.24959947438887095
2025-09-04 14:50:00,91.6941560876661,91.81814760097313,91.69377527211992,91.78713402672443,4089.9705226168976,0.0010140007065382317,91.84804251460785,92.0697358139856,0.2211662045024982
2025-09-04 18:50:00,91.78713402672443,91.87514935553826,91.73946198884218,91.81141334669056,3368.4150581469835,0.00026451768239166285,91.8407166810244,92.04625195332241,0.2070894762083942
2025-09-04 22:50:00,91.81141334669056,91.85912991172047,91.70285094604226,91.76106252701915,2219.064736158343,-0.0005484156907733517,91.82478585022336,92.02032564184029,0.19346019059494676
2025-09-05 02:50:00,91.76106252701915,91.80970961852742,91.64300676369166,91.65866184310173,2280.137925728391,-0.0011159491956326262,91.79156104879904,91.98744711468224,0.19409609768616523
2025-09-05 06:50:00,91.65866184310173,91.72835438298543,91.51584417063839,91.57493709204391,5397.541679733834,-0.000913440687156597,91.74823625744801,91.9499462035333,0.19380875855344065
2025-09-05 10:50:00,91.57493709204391,91.83734801740759,91.50351332578232,91.76675832811193,6736.388183517631,0.002094691431512752,91.7519406715808,91.93329276031318,0.20876707802262068
2025-09-05 14:50:00,91.76675832811193,91.76965303884712,91.56462159413853,91.58771758062973,1494.8641232306848,-0.0019510414309509283,91.71909605339059,91.9018768348874,0.2071036624821951
2025-09-05 18:50:00,91.58771758062973,91.89870497966433,91.52087062646478,91.83195845723593,6618.1501392514365,0.002666742692776225,91.74166853415966,91.89552061873727,0.22682864544794917
2025-09-05 22:50:00,91.83195845723593,91.93140550664597,91.8234498206077,91.87162483542546,2807.114821101814,0.00043194524930023626,91.76765979441282,91.89334827479982,0.20693158277127058
2025-09-06 02:50:00,91.87162483542546,91.94487248313463,91.84939307270484,91.90160466765475,2486.566748620755,0.0003263230870576006,91.7944487690612,91.89409885596845,0.20125334673487721
2025-09-06 06:50:00,91.90160466765475,92.11369458710317,91.89953681464927,92.0901555087212,3187.669000699099,0.0020516599437876426,91.8535901169932,91.91192218803688,0.19058866502480903
2025-09-06 10:50:00,92.0901555087212,92.47200911399945,92.02950457494597,92.43714269129359,3337.239981204708,0.0037679074452157124,91.97030063185329,91.95966950651476,0.2057241741057863
2025-09-06 14:50:00,92.43714269129359,92.47327601833169,92.38924406977952,92.39337329098043,1611.5712389654936,-0.00047350447059280043,92.05491516367873,91.99909712328436,0.19629233790265893
2025-09-06 18:50:00,92.39337329098043,92.42925474930487,92.24748560134636,92.27010682730608,5657.730381064945,-0.001334148319123929,92.0979534964042,92.02373436910452,0.20272505160213075
2025-09-06 22:50:00,92.27010682730608,92.4700100223481,92.20756219542062,92.41057612464645,1857.323672144988,0.0015223705940135002,92.16047802205266,92.05890180142652,0.21258758717886447
2025-09-07 02:50:00,92.41057612464645,92.42567860222778,92.26731636812718,92.27729062120568,1365.696110069671,-0.0014423187153491668,92.18384054188327,92.07875533049734,0.2142072205649015
2025-09-07 06:50:00,92.27729062120568,92.28057284723937,92.03794328892359,92.08592183765116,2247.4033672968217,-0.0020738448459662884,92.16425680103686,92.0794068311477,0.2203751200390138
2025-09-07 10:50:00,92.08592183765116,92.16703919111157,91.8940432992974,91.95983623536125,1005.9943418084268,-0.001369216920173666,92.12337268790174,92.06853677698528,0.22796747982318624
2025-09-07 14:50:00,91.95983623536125,92.03988458144826,91.75658825384613,91.76148107382477,2024.073884436972,-0.0021569760197137633,92.05099436508635,92.04062262215251,0.23302363091283546
2025-09-07 18:50:00,91.76148107382477,92.06513368578692,91.68831909546152,92.00884075664395,4185.417529426003,0.0026956810191431924,92.04256364339788,92.03773336165173,0.23609362367713008
2025-09-07 22:50:00,92.00884075664395,92.20473854646708,91.93837278808724,92.20048444018072,5104.075922445559,0.0020828833616506337,92.07414780275445,92.05252891424527,0.24047464608221958
2025-09-08 02:50:00,92.20048444018072,92.68546726188092,92.12384880424577,92.62145829396343,2226.9729232494437,0.0045658529490246735,92.18360990099626,92.10424976694692,0.25360208211333407
2025-09-08 06:50:00,92.62145829396343,92.71797303941275,92.56653182338218,92.63897542745777,1557.6125789328692,0.00018912608176324675,92.27468300628857,92.15286119062972,0.25670819139849904
2025-09-08 10:50:00,92.63897542745777,92.7206136875417,92.14323683184575,92.15281314284486,2022.3486000867715,-0.005247923807119359,92.25030903359983,92.15285682264928,0.29112943748893877
2025-09-08 14:50:00,92.15281314284486,92.21216247267309,92.08144537916297,92.20900767564055,1823.7576657650723,0.000609797258262601,92.24204876200798,92.15796144564848,0.28516938899295396
2025-09-08 18:50:00,92.20900767564055,92.42864032429715,92.20606147265303,92.34059019106734,1395.6663514731965,0.0014270028356626607,92.26175704781986,92.17456405886837,0.26946041132085696
2025-09-08 22:50:00,92.34059019106734,92.36499542191447,92.22461107436158,92.30318232519467,2227.748129992427,-0.00040510750251065986,92.27004210329483,92.1862566285344,0.27348558267805195
2025-09-09 02:50:00,92.30318232519467,92.71702030813536,92.22131741082981,92.63154802287218,4087.5649561227306,0.0035574688694983703,92.3423432872103,92.22673766438328,0.2959094219171255
2025-09-09 06:50:00,92.63154802287218,92.91138655346438,92.55807554436788,92.83800596676251,6807.89018264428,0.0022288080928902776,92.44147582312074,92.28230751005411,0.30239964921491236
2025-09-09 10:50:00,92.83800596676251,92.91519550379714,92.66658535788963,92.68693774577612,3548.9568413143957,-0.0016272238876012812,92.49056820765182,92.31909207693793,0.3088459286296918
2025-09-09 14:50:00,92.68693774577612,92.73592360858991,92.5959572886077,92.60309538232741,1198.2705533397416,-0.0009045758279194738,92.51307364258695,92.34491055924606,0.30151284017729346
2025-09-09 18:50:00,92.60309538232741,92.65069683685186,92.26065261341489,92.32044870704644,1669.799798398889,-0.003052237877297914,92.47454865547886,92.34268675450063,0.3098734352932076
2025-09-09 22:50:00,92.32044870704644,92.40161555870844,92.29998514922588,92.34076572726124,3137.491784626034,0.00022007063981321906,92.44779206983533,92.34251211566068,0.2968972982846673
2025-09-10 02:50:00,92.34076572726124,92.36270673609258,92.2205091174547,92.23997980997386,3786.027406038044,-0.001091456373505384,92.40622961786305,92.33319099696187,0.2801389431641305
2025-09-10 06:50:00,92.23997980997386,92.32844035414173,91.88582696857812,91.9223507366181,2712.443673397524,-0.003443507620124353,92.30945384161406,92.29584188238516,0.29272805939154267
2025-09-10 10:50:00,91.9223507366181,92.05233258535732,91.84803560984332,91.984917984132,4068.7170673002765,0.0006806532580216906,92.24454667011764,92.26757607345306,0.26720509638288903
2025-09-10 14:50:00,91.984917984132,92.01888677958901,91.91395449260376,91.97308406340554,4398.661232769692,-0.00012865066345446596,92.19025414877522,92.24080407253965,0.2638830300225083
2025-09-10 18:50:00,91.97308406340554,92.20053482010833,91.92814256239978,92.13914638438038,2942.430379063196,0.001805553468886112,92.18003259589626,92.23156246452517,0.2420984158805512
2025-09-10 22:50:00,92.13914638438038,92.15974248547516,91.678989643791,91.72774730877424,2483.17215079976,-0.004464975981977259,92.08957553847186,92.18576108672963,0.2671009693215548
2025-09-11 02:50:00,91.72774730877424,92.07532353453965,91.67961567938764,92.01307326808376,3239.686616358179,0.003110574146654388,92.07427508439424,92.17006219412545,0.2794673267149759
2025-09-11 06:50:00,92.01307326808376,92.01328476672411,91.96661036443449,91.99472770083693,3584.7224118308823,-0.0001993800075927865,92.05836560768279,92.15412269473558,0.27277375919617086
2025-09-11 10:50:00,91.99472770083693,92.38964130686125,91.96424801700977,92.37619558945559,2464.1184687191158,0.004146627726962615,92.12193160403736,92.17431113971013,0.26775164437802346
2025-09-11 14:50:00,92.37619558945559,92.45924799764013,92.2352011348946,92.25820621222462,2502.6291689053205,-0.0012772703668739727,92.14918652567482,92.18193796448416,0.2585184910672404
2025-09-11 18:50:00,92.25820621222462,92.35456077448177,92.25757172794776,92.33100814497922,1869.2822003915587,0.000789110646560065,92.1855508495357,92.19548979907462,0.24768841254056184
2025-09-11 22:50:00,92.33100814497922,92.57427843440355,92.30849533650407,92.53452567622938,5739.53831628417,0.002204216496050737,92.25534581487445,92.22631124245233,0.25667532524893893
2025-09-12 02:50:00,92.53452567622938,92.86426597212831,92.47941373874698,92.78945795233115,2951.603867819555,0.002754996302609891,92.3621682423658,92.27750639789585,0.2563044688163925
2025-09-12 06:50:00,92.78945795233115,93.10414295414822,92.7118341727161,93.09549368285963,8774.89933388567,0.0032981734917094663,92.50883333046457,92.3518688783471,0.2770672096699321
2025-09-12 10:50:00,93.09549368285963,93.16565855466992,92.82624717382839,92.85062406185251,2277.7226556845417,-0.002630305843173142,92.57719147674216,92.39721025866578,0.29115390697019244
2025-09-12 14:50:00,92.85062406185251,92.85680617377959,92.4836246225926,92.5559269070109,2433.97291740212,-0.003173884481867395,92.57293856279591,92.41163904487897,0.2861944902290046
2025-09-12 18:50:00,92.5559269070109,92.64769935863205,92.51220538248788,92.63852549308703,2193.2481078897304,0.0008924181177409896,92.58605594885414,92.43226508562515,0.28127999027401734
2025-09-12 22:50:00,92.63852549308703,92.94824069090167,92.60629904201474,92.8585501769622,2082.0353549396277,0.002375088363119282,92.64055479447575,92.4710182757467,0.2982092304098519
2025-09-13 02:50:00,92.8585501769622,93.1555614379223,92.78554843742775,93.15116868155565,3952.4976596784277,0.0031512284440775584,92.74267757189173,92.53285013082024,0.30518214060885235
2025-09-13 06:50:00,93.15116868155565,93.16829691546369,92.87061169356726,92.94420716858477,1306.3472033565304,-0.0022217811746236826,92.78298349123034,92.57024622516246,0.29210588205258553
2025-09-13 10:50:00,92.94420716858477,93.26066782216712,92.88642318973541,93.19061194266385,4402.303385866053,0.0026511041579186934,92.86450918151705,92.62664310857168,0.29057279471542125
2025-09-13 14:50:00,93.19061194266385,93.33221243825359,93.11293475725282,93.2866829159831,3012.1162976983796,0.0010309082783828138,92.94894392841026,92.68664672742726,0.3029016003376463
2025-09-13 18:50:00,93.2866829159831,93.35890597808186,93.20480418224017,93.33831926448455,1496.9399203462021,0.0005535232563467218,93.02681899562512,92.74588968534155,0.28352363647980433
2025-09-13 22:50:00,93.33831926448455,93.38266438302844,92.84560999232157,92.8802558942417,3505.133598350634,-0.004907559658802962,92.99750637534844,92.75810479524156,0.30588131704847094
2025-09-14 02:50:00,92.8802558942417,92.96345174870342,92.68480156501563,92.75164304909967,1920.5312466795106,-0.0013847167398900462,92.9483337100987,92.75751736377411,0.31885711255945537
2025-09-14 06:50:00,92.75164304909967,92.98083233655724,92.68625022053611,92.95626495349237,2000.4738930274764,0.0022061270039646086,92.94991995877743,92.77558532647576,0.32091418528243004
2025-09-14 10:50:00,92.95626495349237,93.14048070524319,92.88592737514887,93.10042759095698,3674.3399317381154,0.0015508652110403087,92.98002148521334,92.8051164414286,0.31160712076193015
2025-09-14 14:50:00,93.10042759095698,93.14443679933845,93.04437197453393,93.05041582085076,9416.735851782498,-0.0005371808852044913,92.99410035234084,92.82741638501243,0.2907325524313872
2025-09-14 18:50:00,93.05041582085076,93.12681730485932,93.02039367047124,93.10694029849272,6892.005453623087,0.0006074607742836413,93.01666834157122,92.85282764987427,0.2740905705418553
2025-09-14 22:50:00,93.10694029849272,93.18937329664993,93.0859999206766,93.09316907785285,1856.554827770818,-0.00014790756302074382,93.03196848882754,92.8746768705996,0.2548185580265943
2025-09-15 02:50:00,93.09316907785285,93.11612526005221,92.76657119565712,92.83549494399618,1380.5378990143095,-0.002767916662512304,92.99267377986128,92.87111487727202,0.2701085643302313
2025-09-15 06:50:00,92.83549494399618,93.2611090402042,92.74395206641512,93.21538788298582,4073.8737738596187,0.004092108726504007,93.03721660048619,92.902412423246,0.28262394468038515
2025-09-15 10:50:00,93.21538788298582,93.33037224858384,93.20318688078027,93.25869768380271,2018.6380895324473,0.00046462072196984394,93.0815128171495,92.93480199238752,0.2652791137738869
2025-09-15 14:50:00,93.25869768380271,93.52754994408896,93.1716707090908,93.46363870619709,2117.4846775678852,0.0021975539813909872,93.15793799495903,92.9828780572793,0.2694358289954388
2025-09-15 18:50:00,93.46363870619709,93.62970258735942,93.42778622837785,93.61031789260576,4731.936168241215,0.001569371666234387,93.24841397448839,93.03991804230897,0.25712666660614253
2025-09-15 22:50:00,93.61031789260576,93.72232486185649,93.56452666602338,93.68001897373318,2851.303509071467,0.0007445875913740796,93.33473497433735,93.0981090360748,0.25273527480845204
2025-09-16 02:50:00,93.68001897373318,94.02633213252952,93.67581707445649,93.97852883040728,2493.689312741145,0.0031864837341439856,93.46349374555135,93.17814719919593,0.26676479353926147
2025-09-16 06:50:00,93.97852883040728,93.99697012469449,93.86265258118827,93.91178326488281,2790.9017004068846,-0.000710221434141789,93.55315164941764,93.24484138698564,0.23799787588207164
2025-09-16 10:50:00,93.91178326488281,94.00320555168405,93.80325658435197,93.86191725756584,1602.522031962245,-0.0005309877587600376,93.61490477104729,93.30093919340202,0.23237636042809232
2025-09-16 14:50:00,93.86191725756584,93.91921393097742,93.62509241753266,93.64437491592949,3201.2482813762645,-0.002317684828868183,93.62079880002373,93.3321606227227,0.23234346024406602
2025-09-16 18:50:00,93.64437491592949,93.8617756986547,93.59690371832019,93.82830243080498,4006.7162466161494,0.0019641063869626496,93.66229952617999,93.37726442345745,0.23308050668979316
2025-09-16 22:50:00,93.82830243080498,93.98458350930146,93.82633906461956,93.98136542522208,2435.7101592484164,0.0016313094285167473,93.72611270598841,93.43218269634514,0.23723619382389163
2025-09-17 02:50:00,93.98136542522208,94.00546331846341,93.88286759044306,93.89701072071513,5872.489520900288,-0.0008975684075803736,93.76029230893376,93.47443978946968,0.23839134336905435
2025-09-17 06:50:00,93.89701072071513,93.95080207242566,93.75026403533758,93.80485058487426,2755.778294942834,-0.000981502341059537,93.76920396412186,93.50447713450646,0.24533167630582195
2025-09-17 10:50:00,93.80485058487426,93.82552088194458,93.66554623626521,93.7259384191158,3000.916703430371,-0.0008412375827735463,93.76055085512066,93.52460997856186,0.23179028925469883
2025-09-17 14:50:00,93.7259384191158,93.81932506990275,93.48167970701708,93.56894916729162,2903.43230677948,-0.0016749819150614353,93.72223051755485,93.52864081390092,0.2189680313330261
2025-09-17 18:50:00,93.56894916729162,93.8288822788599,93.50194308782719,93.7864137624845,6039.04012448759,0.0023241106919356103,93.73506716654079,93.55207471831761,0.23323616156367827
2025-09-17 22:50:00,93.7864137624845,93.84551500534603,93.35940777421925,93.4414903158656,1277.7209700298915,-0.003677754941056044,93.67635179640575,93.54202159082197,0.24253816128715147
2025-09-18 02:50:00,93.4414903158656,93.60018978958438,93.38878237240368,93.54552114939911,4433.671715790642,0.001113325923868036,93.65018566700444,93.5423397325108,0.24321609401566086
2025-09-18 06:50:00,93.54552114939911,93.57545565685945,93.42319538643729,93.43597454241592,3508.496638783794,-0.0011710513302740644,93.60734344208674,93.5326701697749,0.24282052791487882
2025-09-18 10:50:00,93.43597454241592,93.65966954902156,93.34598382102502,93.59482720925449,5507.552120389699,0.0017001231872040279,93.6048401955203,93.5383208097276,0.24018986148084412
2025-09-18 14:50:00,93.59482720925449,93.61378130686127,93.15418995926552,93.19669317010244,3260.4307360493235,-0.004253803880228668,93.52321079043672,93.50726375157986,0.2634237046300965
2025-09-18 18:50:00,93.19669317010244,93.35528192043462,93.15124948225743,93.33221612274023,1612.8859445844796,0.0014541605289626336,93.48501185689743,93.49135033077626,0.2637153811190335
2025-09-18 22:50:00,93.33221612274023,93.35050428305641,93.1613808059202,93.24941627800251,1874.5099763952323,-0.0008871518129263123,93.43789274111845,93.46935632597864,0.25621552138270787
2025-09-19 02:50:00,93.24941627800251,93.36828634006582,93.19218811100693,93.29556606028436,6390.87370178192,0.0004949069294359898,93.40942740495163,93.45355721091552,0.24987453914873572
2025-09-19 06:50:00,93.29556606028436,93.32042649062575,93.04491358979747,93.07325307208751,1419.8643209281233,-0.0023828891080761583,93.34219253837881,93.4189841073857,0.2582508574449055
2025-09-19 10:50:00,93.07325307208751,93.36347733334723,93.01563904451875,93.34710553135481,4843.704768684244,0.0029423325201194395,93.34317513697401,93.41244969138289,0.2743396117883431
2025-09-19 14:50:00,93.34710553135481,93.43970114009052,93.27503765359351,93.41423202638015,7447.025604824307,0.000719106335898001,93.35738651485525,93.41261172183718,0.2717771438889806
2025-09-19 18:50:00,93.41423202638015,93.57318963460385,93.33663935013938,93.53926416222103,2164.488377258232,0.0013384698790390726,93.39376204432841,93.4241255800539,0.27724683237363074
2025-09-19 22:50:00,93.53926416222103,93.85480543539761,93.5068529112289,93.80293076869334,1542.3862051456679,0.002818779993982501,93.4755957892014,93.45856241538475,0.277983058179562
2025-09-20 02:50:00,93.80293076869334,93.92365629352152,93.7452632268906,93.8891289342605,4982.810795722648,0.0009189282771953078,93.55830241821323,93.49770482619164,0.2673726207222913
2025-09-20 06:50:00,93.8891289342605,93.92528279139282,93.56603618259832,93.58932406360778,2623.0973449909543,-0.0031931798074582574,93.56450674729214,93.50603384777492,0.25831114769855645
2025-09-20 10:50:00,93.58932406360778,93.64847328245824,93.3642049455468,93.38195308978213,1569.2977644015389,-0.0022157545841949844,93.52799601579014,93.49475377886648,0.2635154991078953
2025-09-20 14:50:00,93.38195308978213,93.4514941693502,93.25293796790483,93.25843523791072,2104.5900649260316,-0.0013227165183904432,93.47408386021425,93.47327027514322,0.2668223513238388
2025-09-20 18:50:00,93.25843523791072,93.2824810899817,93.06583861604601,93.15862527235141,1856.1499034835037,-0.0010702513429984295,93.41099214264169,93.44466618398033,0.25989069031949236
2025-09-20 22:50:00,93.15862527235141,93.16064272656068,92.9655112799583,93.02736824429468,2202.949335046828,-0.0014089626985478443,93.3342673629723,93.40673000764527,0.24100069739139432
2025-09-21 02:50:00,93.02736824429468,93.10177499760152,92.73879527270525,92.8222199955712,5252.980742561089,-0.0022052461828732106,93.23185788949209,93.35359273382035,0.252354075014186
2025-09-21 06:50:00,92.8222199955712,93.04644976001006,92.77107648485811,93.04639346480903,4677.512792878374,0.0024150841172352333,93.19476500455548,93.32566552754659,0.25851477487245333
2025-09-21 10:50:00,93.04639346480903,93.09527347993642,92.98894607972613,92.99321164777477,7687.446313830872,-0.0005715623685551563,93.15445433319934,93.29544244756732,0.2535311442404102
2025-09-21 14:50:00,92.99321164777477,93.03615559913133,92.78039973516,92.84395513955882,2870.1008084195696,-0.001605025846201369,93.09235449447124,93.25439814683928,0.252119927322057
2025-09-21 18:50:00,92.84395513955882,92.99560344492508,92.77760508317309,92.94923538000653,7567.305246347781,0.0011339482499368447,93.0637306715783,93.2266560771272,0.24284564681659354
2025-09-21 22:50:00,92.94923538000653,93.10415795810584,92.91958145430765,93.09686596112635,9005.183928583094,0.0015882925826797845,93.07035772948791,93.21485697567257,0.24426800519525013
2025-09-22 02:50:00,93.09686596112635,93.12804401169579,92.99106181898965,92.9936477528873,6680.548371055027,-0.0011087183996307814,93.0550157341678,93.19474704632846,0.2371559986410838
2025-09-22 06:50:00,92.9936477528873,93.00974978903074,92.70873527026188,92.7155739395703,10965.168694189233,-0.0029902452483198116,92.9871273752483,93.151185854805,0.2338032839696658
2025-09-22 10:50:00,92.7155739395703,92.72874707324038,92.65382889519822,92.65780291094649,3218.5250984196805,-0.0006230995092741942,92.92126248238795,93.10633285990876,0.22641222049904083
2025-09-22 14:50:00,92.65780291094649,92.72573063420818,92.54415865456942,92.57379285321163,2546.5763350556404,-0.0009066700816939832,92.85176855655268,93.0579201320272,0.21372117555934572
2025-09-22 18:50:00,92.57379285321163,92.64933091566044,92.36247823761647,92.38867766836776,5232.907818130736,-0.0019996499996213224,92.7591503789157,92.99707990805817,0.21390577135452662
2025-09-22 22:50:00,92.38867766836776,92.64531474559956,92.32284591847994,92.59670582282628,5960.615557172569,0.0022516628629023483,92.72666146769782,92.96068226394618,0.22275667318840167
2025-09-23 02:50:00,92.59670582282628,92.6872329532232,92.42591791752011,92.50580844389685,2346.9936412890092,-0.0009816480847962827,92.68249086293764,92.91933009848715,0.2259475704575016
2025-09-23 06:50:00,92.50580844389685,92.78699120709223,92.49079272914058,92.73341094866768,4684.046964635735,0.0024604131199919,92.69267488008366,92.90242835759447,0.23316664412530688
2025-09-23 10:50:00,92.73341094866768,92.81130018394848,92.54873111726917,92.55469670308325,3498.91618921346,-0.0019271829188226564,92.66507924468358,92.87081638900254,0.22599445425266598
2025-09-23 14:50:00,92.55469670308325,92.77764214936069,92.52330105536498,92.6925853459495,2906.6485282125877,0.0014898070846538491,92.67058046493678,92.8546135669068,0.22449215559864857
2025-09-23 18:50:00,92.6925853459495,92.74552728648305,92.61500983608168,92.65288041760368,5497.694113584819,-0.00042835064096691244,92.66704045547016,92.83627418969743,0.2262200163265829
2025-09-23 22:50:00,92.65288041760368,92.83101024605467,92.58109460388016,92.82420211233536,3262.359609404182,0.0018490703576563572,92.6984727868432,92.83517672811907,0.2258028576268103
2025-09-24 02:50:00,92.82420211233536,92.82628480549081,92.7200674168453,92.77198937249737,2388.9527725238713,-0.0005624905859659135,92.71317610397404,92.82943242306254,0.2178185024049191
2025-09-24 06:50:00,92.77198937249737,92.8598617411303,92.65143497627584,92.66290622922652,2818.4769739247126,-0.0011758198138110965,92.70312212902454,92.81429367816835,0.21952209248036678
2025-09-24 10:50:00,92.66290622922652,92.73320623331705,92.43106837612717,92.49483596988601,7724.504451364437,-0.0018137814383324402,92.66146489719684,92.7852520683245,0.23131892565777637
2025-09-24 14:50:00,92.49483596988601,92.66301845896136,92.42453513759037,92.65887878755078,2228.712458006377,0.001773534878403149,92.66094767526764,92.77376358825416,0.22685241155792926
2025-09-24 18:50:00,92.65887878755078,92.72030356546071,92.44409108380393,92.46001186375564,2831.4248270764374,-0.002146226313088695,92.62076051296523,92.74524070420883,0.24123057610183046
2025-09-24 22:50:00,92.46001186375564,92.59433162554507,92.4571275489963,92.58831177481642,3560.072303605365,0.0013876259420109172,92.61427076533548,92.73097443790043,0.23806144016683106
2025-09-25 02:50:00,92.58831177481642,92.68915442639128,92.58224853484819,92.62822514457253,2608.8144121958144,0.00043108432361504967,92.61706164118289,92.72163359305243,0.22520809827391122
2025-09-25 06:50:00,92.62822514457253,92.99316868744883,92.55745240194013,92.95337368731651,1579.0139832510124,0.0035102534053361722,92.68432405040961,92.74270087434917,0.23329720244455995
