timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-03 03:20:00,99.9399762982053,99.9604314157835,99.29278195701096,99.33787981423072,4502.018982702324,-0.0060245810162893,99.51275389223302,99.10215040319513,0.2895275043957629,-0.013017433702705583,0.0018834977769202701,-1
2025-10-03 03:35:00,99.33787981423072,99.3806279765551,99.0207179084767,99.08519053270112,7624.881418516495,-0.0025437354008576,99.42724122032664,99.10060859678656,0.2970111156025865,-0.011088065141603431,0.001973587360397593,-1
2025-10-03 03:50:00,99.08519053270112,99.08587657049944,98.83652033346009,98.8374542131338,1031.2909233493992,-0.0025002355875327,99.30928381888808,99.07668547099996,0.2853577202954938,-0.005316156623520585,0.0020406313959620047,-1
2025-10-03 04:05:00,98.8374542131338,98.85159340116417,98.64951608379062,98.71034837415756,1153.2274153996657,-0.0012860088312488,99.189496729942,99.04338209855972,0.2890879169071689,-0.0046949216784255565,0.0020398719542109194,-1
2025-10-03 04:20:00,98.71034837415756,98.92026222901517,98.63719565934376,98.87272014203997,1871.8555915769025,0.0016449315655024,99.1261414123616,99.02786737523977,0.2848943196086019,-0.008582467801976246,0.002023147329608972,-1
2025-10-03 04:35:00,98.87272014203997,99.08264618278312,98.80929546846868,99.04055499511344,1803.2745029356763,0.0016974839251147,99.10902412891195,99.02902079522826,0.286257105594023,-0.00952128628903548,0.002033436981887023,-1
2025-10-03 04:50:00,99.04055499511344,99.07190813350104,98.59877146850108,98.69208526175056,3228.302119694014,-0.0035184549741271,99.02563635547968,98.99839029218484,0.3071162494446174,-0.003922525693170531,0.0021486481556353817,-1
2025-10-03 05:05:00,98.69208526175056,98.777507956055,98.48528236285652,98.57596850901145,1425.4888763381505,-0.0011765558750851,98.93570278618606,98.95998831189634,0.3126944362747932,-0.00259497261861652,0.0021436660730957528,-1
2025-10-03 05:20:00,98.57596850901145,98.85060810081224,98.56361887222182,98.84322132610328,4244.123641151664,0.0027111355955624,98.9172064941695,98.9493731313697,0.3201008626938945,-0.0042311158634417145,0.0021830511171951734,-1
2025-10-03 05:35:00,98.84322132610328,98.84432004721415,98.66652849913758,98.67539816065272,2816.691168653377,-0.0016978722789383,98.86884482746616,98.92446631584995,0.3251588140432225,-0.00011768330203454358,0.0022144778360718475,0
2025-10-03 05:50:00,98.67539816065272,98.69018175712284,98.48683818880248,98.51165198349209,6141.385737029397,-0.0016594427812093,98.79740625867134,98.88693774018108,0.328271056255338,0.002141179890634337,0.002208280751590091,1
2025-10-03 06:05:00,98.51165198349209,98.5672556544918,98.4611917517688,98.5223967620454,4055.308633087387,0.0001090711437377,98.74240435934615,98.85379765125964,0.3148045011791944,0.0019728298426087143,0.002170717911468298,1
2025-10-03 06:20:00,98.5223967620454,98.66222413075116,98.49175843581976,98.6189875684032,899.6991069060093,0.0009803944030217,98.7177210011576,98.83245128009086,0.2877840483957224,0.003231273927051026,0.002144129735904834,1
2025-10-03 06:35:00,98.6189875684032,98.73544344703932,98.5945040342096,98.69330174663112,10130.53885599997,0.0007535483790721,98.7128371502523,98.8198013225036,0.2775975699228295,0.001334077894167729,0.0021392240326058285,1
2025-10-03 06:50:00,98.69330174663112,98.78950248775276,98.59745720554656,98.66789931936157,4791.457143557825,-0.0002573875513331,98.70384958407416,98.8059920494907,0.2436258430252351,0.00042947850938679366,0.0021379152351806148,0
2025-10-03 07:05:00,98.66789931936157,98.69851639145222,98.21477539127213,98.2206386422584,7110.336096473671,-0.0045329907719581,98.607207395711,98.75277810337867,0.2524709096039267,0.005394454250451597,0.002288808303031604,1
2025-10-03 07:20:00,98.2206386422584,98.31757564448948,97.94935619125066,98.04475554958164,1089.4680399790384,-0.0017906938410099,98.49471702648516,98.68841241666983,0.2609611393324594,0.006749186938823426,0.0022855844445529732,1
2025-10-03 07:35:00,98.04475554958164,98.07274394028629,97.94677951496894,97.98652748550634,1243.3585568709473,-0.0005938926947077,98.3930791182894,98.62460469565498,0.2555245041855879,0.008143091773984867,0.002285981649936662,1
2025-10-03 07:50:00,97.98652748550634,98.4054584244248,97.89634788079472,98.31201882626674,2900.1776373895727,0.0033217968746626,98.37686705988487,98.59618779843788,0.2716705023254938,0.0044672922853776775,0.002288512315318079,1
2025-10-03 08:05:00,98.31201882626674,98.35481623388652,98.15789689896395,98.24691101969078,878.4478574318935,-0.0006622568364811,98.35087585184608,98.56443536400631,0.2662111180832178,0.008372008158024524,0.00225731239011216,1
2025-10-03 08:20:00,98.24691101969078,98.29131820922932,97.9370234439548,98.0241482049271,5842.522651716816,-0.0022673772890329,98.28553032246228,98.51531834954456,0.2577224109599711,0.0077315774898356615,0.0022073004835047633,1
2025-10-03 08:35:00,98.0241482049271,98.11937735435691,98.00511394531829,98.09756151678,1883.6211113767397,0.000748930882821,98.24793656132584,98.47734045565689,0.2450108263771245,0.00445732570228663,0.0022117621382323573,1
2025-10-03 08:50:00,98.09756151678,98.33699723256788,98.0642011025638,98.30496302159877,3243.852097188894,0.0021142371085676,98.25934185338042,98.4616697798334,0.2439970336209569,0.003948686280143887,0.002228494718029302,1
2025-10-03 09:05:00,98.30496302159877,98.33967699559376,98.259272794002,98.32016656987696,5694.5751190760375,0.0001546569757098,98.27150679667972,98.44880585165556,0.2370407945863267,0.0011265806570914805,0.0022143043648572033,1
2025-10-03 09:20:00,98.32016656987696,98.44583489858265,98.2826258101168,98.42500420435672,2398.0416813690094,0.0010662882106211,98.30220627821514,98.44664206553747,0.2341740460252868,0.0009303587475422148,0.0022276017526927936,0
2025-10-03 09:35:00,98.42500420435672,98.75032144496974,98.38583719274052,98.6637857139676,10462.887430149767,0.0024260248860659,98.37452216536563,98.46638239721294,0.2526326424185886,-0.0014187084392707217,0.0022626862701868376,-1
2025-10-03 09:50:00,98.6637857139676,98.74812941163052,98.62163195574762,98.7225831517123,3384.9339633277655,0.0005959373778252,98.44413436263495,98.48967337489468,0.2494920539151246,0.001406285339961677,0.0022673537291300477,1
2025-10-03 10:05:00,98.7225831517123,98.77925820093726,98.65389481701357,98.7167646865429,2429.2991685474344,-5.893752962737864e-05,98.49866042741655,98.51031803958998,0.248379480421836,0.0025554549327180265,0.0022654385895677586,1
2025-10-03 10:20:00,98.7167646865429,98.95515223406667,98.64683879899172,98.93765253164516,9207.587531111692,0.0022375920220201,98.5864588482623,98.5491666297768,0.256684348483888,0.002377611853962902,0.00230319538956931,1
2025-10-03 10:35:00,98.93765253164516,98.98795162145149,98.7648230519266,98.82496629879373,2246.663761712462,-0.0011389620631578,98.6341603383686,98.57423932696015,0.2380691748656573,0.0048517794781597345,0.002275627678712654,1
2025-10-03 10:50:00,98.82496629879373,98.83912742643314,98.69911858926666,98.71027506168556,2315.45765858654,-0.0011605492154824,98.649383283032,98.5866062119352,0.2217684165747755,0.0030614277583342897,0.0021600864766221483,1
2025-10-03 11:05:00,98.71027506168556,98.76891907279985,98.6533575553469,98.7504853838642,7265.733046236075,0.0004073570066895,98.66960370319843,98.60150431847418,0.2210253517273191,0.007355590486963326,0.002133938612169358,1
2025-10-03 11:20:00,98.7504853838642,98.78058854882688,98.6565955450535,98.706477933157,2593.1405321701177,-0.0004456428799931,98.67697854919015,98.61104737435444,0.1935169560232676,0.006945459635970153,0.0018686239489541423,1
2025-10-03 11:35:00,98.706477933157,98.7994184624687,98.69931681329604,98.78444077143492,4842.531088039033,0.0007898452047971,98.69847099363912,98.62681041045266,0.186601407041131,0.005327965391338063,0.0018260437673590212,1
2025-10-03 11:50:00,98.78444077143492,98.78914180360154,98.68695345738512,98.75120734952922,3660.393600404449,-0.0003364236477544,98.70901826481716,98.63811922309598,0.1685938056798386,0.0030610635208323522,0.0017733447049729707,1
2025-10-03 12:05:00,98.75120734952922,99.0996225616587,98.67842838237992,99.06943496024834,4804.127587049793,0.0032225186836729,98.7811016039034,98.67732974465528,0.1905174321255631,-0.0035833926844286434,0.0018475366336540432,-1
2025-10-03 12:20:00,99.06943496024834,99.15960190598052,98.70292066278756,98.78202950264864,3118.931463945796,-0.0029010507399684,98.78128718365244,98.68684790447286,0.2036520830676258,0.00014514129666309827,0.0019001394256594124,0
2025-10-03 12:35:00,98.78202950264864,98.84242988688926,98.4959934243429,98.5348142990604,1959.1340948496872,-0.0025026333720103,98.73199260673404,98.67302666761718,0.222654387421526,-0.0003438952382420757,0.0019221180436038768,0
2025-10-03 12:50:00,98.5348142990604,98.7377472488798,98.50549027062928,98.6931384803522,4580.069182435915,0.001606784185042,98.72422178145769,98.67485501422944,0.2275863795490055,-0.0014477441816197478,0.0018450758681974426,-1
2025-10-03 13:05:00,98.6931384803522,98.73890381855573,98.33890268762084,98.4309321677366,5318.518246910862,-0.0026567836087996,98.66556385871348,98.65268021000284,0.230123299456553,0.0003572052269145143,0.0018934953859911625,0
2025-10-03 13:20:00,98.4309321677366,98.53048211913028,98.3785143951414,98.51657476799512,7213.297416504007,0.0008700781184574,98.6357660405698,98.64030698800212,0.2319426043212646,-0.0025979742605216627,0.0018341113961931122,-1
2025-10-03 13:35:00,98.51657476799512,98.54768145579956,98.48374622399211,98.5238105685248,4346.317912483429,7.344754470728354e-05,98.6133749461608,98.62971640441329,0.2275548791701029,-0.004562087272858006,0.0018109714458426477,-1
2025-10-03 13:50:00,98.5238105685248,98.87213338195048,98.5029849507836,98.8614152731217,2301.893134420928,0.0034266306048129,98.66298301155298,98.6507799379322,0.231900236033812,-0.011432512823235985,0.0018864572141481573,-1
2025-10-03 14:05:00,98.8614152731217,99.06517259292026,98.84962930828114,98.9690309298031,5648.720433308,0.0010885506381239,98.724192595203,98.6797118462841,0.2313584299705451,-0.012341445220243275,0.0018943298669822774,-1
2025-10-03 14:20:00,98.9690309298031,99.2004705236177,98.92020915374503,99.17288786710766,3031.6083099195635,0.0020598053288927,98.81393164958396,98.72454602999534,0.2413764680209859,-0.014607042398256054,0.0019191677727379665,-1
2025-10-03 14:35:00,99.17288786710766,99.32333816618086,99.09254074406304,99.30444324221205,5057.333719181698,0.0013265256052708,98.91203396810955,98.77726395837868,0.2496076040684778,-0.018454869575223132,0.0019273774056564996,-1
2025-10-03 14:50:00,99.30444324221205,99.37061279384372,99.00085657864092,99.01246943779222,6643.2992461234235,-0.0029401887255705,98.93212106204612,98.798646274689,0.2671621191705802,-0.015513028581285226,0.00200448440967915,-1
2025-10-03 15:05:00,99.01246943779222,99.48700673003496,98.9429551872676,99.47685351473676,2591.3032457356894,0.0046901575082551,99.04106755258424,98.8603014783297,0.2988728258559184,-0.021791676244948377,0.001978125069079918,-1
2025-10-03 15:20:00,99.47685351473676,99.49379380612729,99.32785527979024,99.39203979145051,980.6344926752288,-0.000852597567068,99.11126200035751,98.90864132497704,0.3034264101502494,-0.023878964037723938,0.0019513961739972194,-1
2025-10-03 15:35:00,99.39203979145051,99.45311528112606,99.2957630696214,99.3107608530678,5064.545275194171,-0.0008177610455853,99.15116177089958,98.94519764571255,0.2845805553092425,-0.0218116078276559,0.0019555763250552853,-1
2025-10-03 15:50:00,99.3107608530678,99.39063323537876,98.95538536921497,99.05349106798502,2534.5950446081974,-0.002590552955922,99.13162763031669,98.9550425022828,0.283049599807161,-0.01802246266682883,0.0019520070108765425,-1
2025-10-03 16:05:00,99.05349106798502,99.1385235462576,98.63180271977888,98.71443027176132,3502.849565054311,-0.0034230070295149,99.0481881586056,98.93316866314449,0.2944984829451859,-0.01450418544926868,0.002051492736376584,-1
2025-10-03 16:20:00,98.71443027176132,98.85877552067076,98.66787908839254,98.79636685449768,1966.5233636583384,0.000830036525671,98.99782389778404,98.92073213508569,0.291544158232878,-0.014501192933991658,0.002006310396495428,-1
2025-10-03 16:35:00,98.79636685449768,98.88436609830676,98.44193032243318,98.50092864562188,3028.8115600440337,-0.0029903752362769,98.8984448473516,98.88256818149804,0.2945752042999276,-0.012215146393117826,0.002083552431205517,-1
2025-10-03 16:50:00,98.50092864562188,98.6393201608993,98.47421852972334,98.55025606335148,4473.838817078111,0.0005007812454955,98.82880709055158,98.85235798893926,0.2955133405275774,-0.009480129174297192,0.002053297531784655,-1
2025-10-03 17:05:00,98.55025606335148,98.62689441341593,98.3823438746962,98.466092211197,3037.35196298266,-0.0008540196191917,98.75626411468068,98.81724291823542,0.308414433878455,-0.007799418621347587,0.0020598451507430073,-1
2025-10-03 17:20:00,98.466092211197,98.48670864778352,98.19516789869654,98.26063124251311,3009.772771385015,-0.0020866164592294,98.65713754024718,98.76664185680612,0.302871028015606,-0.0008829670949667134,0.0020848407295285167,0
2025-10-03 17:35:00,98.26063124251311,98.27088696247549,98.03715761270884,98.07433634625666,1990.3648987323263,-0.001895926108969,98.54057730144908,98.7037049922107,0.3041700326675699,0.0006774201359589505,0.0020590893351222854,0
2025-10-03 17:50:00,98.07433634625666,98.0768076131123,97.72286970331126,97.73118087528847,1999.955404889418,-0.0034989323787687,98.37869801621696,98.61529370885414,0.3094326426624545,0.00519209627602879,0.0021348269628898276,1
2025-10-03 18:05:00,97.73118087528847,97.75893092216486,97.67507294721268,97.74761005608237,3934.060115496384,0.0001681058250471,98.25248042419004,98.53641337678395,0.2989369678649081,0.006223980406262042,0.0021360760226256767,1
2025-10-03 18:20:00,97.74761005608237,97.784461269363,97.62964173408476,97.72426528927532,3385.088119359182,-0.0002388269830193,98.14683739720712,98.462581732465,0.2835843478702965,0.006424691238092972,0.00208520263485891,1
2025-10-03 18:35:00,97.72426528927532,97.76560076419138,97.4629020071,97.47179269393688,3425.474831293782,-0.002583520015127,98.01182845655306,98.3725100016897,0.2663448631791527,0.009792456144180672,0.002117473276327138,1
2025-10-03 18:50:00,97.47179269393688,97.54738350373788,97.39898555899292,97.47648616950012,3073.656068687952,4.815214159448189e-05,97.90475999914248,98.29105328967246,0.2650919644940036,0.00996838493796215,0.002114774005146626,1
2025-10-03 19:05:00,97.47648616950012,97.52237194373772,97.23525116193424,97.30908612907746,3630.32284875232,-0.0017173376575309,97.7856252251295,98.2017835478002,0.2743611480867756,0.007826305651649212,0.002122246623518542,1
2025-10-03 19:20:00,97.30908612907746,97.33136490919884,97.01217769600584,97.01866084763444,1812.1849474254532,-0.0029845648849048,97.63223234963048,98.0942269386942,0.266071101446003,0.00931888250633639,0.0021687501317218523,1
2025-10-03 19:35:00,97.01866084763444,97.1932745453121,96.96704692039782,97.14463348427456,4760.115989601981,0.0012984371824915,97.5347125765593,98.00790026101969,0.2460358727628287,0.009441560632146961,0.002180615218800975,1
2025-10-03 19:50:00,97.14463348427456,97.32982022120169,97.05655852903968,97.2683032231932,2241.453840947057,0.0012730475630304,97.48143070588608,97.94066416667182,0.2519191056116686,0.011388271829156027,0.0022034434726518367,1
2025-10-03 20:05:00,97.2683032231932,97.29755663812897,97.19026162157718,97.28265786858078,2765.854741434983,0.000147577832777,97.44167613842502,97.8808454122999,0.2279804799458265,0.010889064393781345,0.002101911973682417,1
2025-10-03 20:20:00,97.28265786858078,97.41067043528336,97.25446078412884,97.36370167756318,2474.2667020934955,0.0008330756042036,97.42608124625266,97.83383234550566,0.2273453385157243,0.012429091256157987,0.0020715559384502607,1
2025-10-03 20:35:00,97.36370167756318,97.44189559247285,97.29389795535268,97.29772538235756,3547.99624056333,-0.0006776272272813,97.40041007347364,97.78509534885583,0.2204487026871849,0.01329646991674105,0.0020380670056086535,1
2025-10-03 20:50:00,97.29772538235756,97.6920296078658,97.29300122155054,97.61598690571084,2456.22813002505,0.0032710068205867,97.44352543992107,97.76972185402448,0.2281263910606331,0.006965484762795571,0.0021106763844858747,1
