timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-09-05 03:50:00,95.95256200925714,96.03453771674792,95.887401587121,95.9756098853208,2723.4132943831355,0.0002402007364998,96.30726706333508,96.64494814669564,0.2403638931070091,0.009737829234366169,0.0016779016503618628,1
2025-09-05 04:50:00,95.9756098853208,95.99708224739663,95.96755482406088,95.98207594710568,2553.416967185427,6.737192701966599e-05,96.2422288400892,96.584687037642,0.2236401878011195,0.011823247292346961,0.0016690700007097915,1
2025-09-05 05:50:00,95.98207594710568,96.04674611897649,95.8789079056018,95.91554598190706,2134.468733583288,-0.0006931498880611,96.17689226845278,96.5238560325752,0.2124060454624481,0.012861919166901936,0.0016593501563863101,1
2025-09-05 06:50:00,95.91554598190706,96.06097332560428,95.9134692180754,95.96670035374233,1988.1871395889727,0.000533327223565,96.1348538855107,96.47320551631766,0.2130142905666769,0.010505583663933615,0.0015507920673723788,1
2025-09-05 07:50:00,95.96670035374233,96.06524278368516,95.91284724979003,96.0615099892754,2029.4151903871832,0.0009879430592445,96.12018510626363,96.4357786502229,0.2214167225698763,0.00712643484023423,0.0015672866971136398,1
2025-09-05 08:50:00,96.0615099892754,96.3193441460808,96.0539246017756,96.29846879849484,1669.447458062046,0.002466740417113,96.15584184470988,96.42329593642944,0.2339534723177355,0.0034385231985936127,0.0016240535359980197,1
2025-09-05 09:50:00,96.29846879849484,96.3154979785936,96.26870533237324,96.30495566334696,5826.198442888453,6.736207681257156e-05,96.1856646084373,96.41253772978558,0.2154598006827868,0.008132788097209076,0.0015937305316298602,1
2025-09-05 10:50:00,96.30495566334696,96.35751135230574,96.16371516416272,96.24246722454204,3456.5751431040517,-0.0006488600547555,96.19702513165824,96.39707677476343,0.1976801471840202,0.009383041840461681,0.0015583673983752644,1
2025-09-05 11:50:00,96.24246722454204,96.50858935319108,96.1655987299892,96.49553050056944,3562.574660984289,0.0026294346282396,96.2567262054405,96.40602711347309,0.2116800232195024,0.007266682875070485,0.0016415900417579446,1
2025-09-05 12:50:00,96.49553050056944,96.54756145146791,96.42654699256556,96.5087246832698,4206.068628987272,0.0001367336148305,96.30712590100636,96.41536325618186,0.1980674699157286,0.005379593136611405,0.0015987107367752044,1
2025-09-05 13:50:00,96.5087246832698,96.65530484985062,96.43008771698516,96.64128316071827,3989.9156190439567,0.001373538795415,96.37395735294876,96.43590142932152,0.1875019879782097,0.004253125845080197,0.0015920237858087964,1
2025-09-05 14:50:00,96.64128316071827,96.76128044392878,96.57850231832523,96.67243524304573,2329.7285551573473,0.0003223475652285,96.43365293096817,96.45740450329646,0.1858369094646395,0.0016211299537223223,0.001595302006448014,1
2025-09-05 15:50:00,96.67243524304573,96.9728544989705,96.60519157510468,96.9102039850482,5018.790457530276,0.002459529869137,96.52896314178416,96.49856809254662,0.1901946338849366,0.0015086773252825925,0.001661132386517373,1
2025-09-05 16:50:00,96.9102039850482,97.20873190352523,96.81684360276826,97.11689576666114,822.7031438027617,0.0021328175270876,96.64654966675955,96.5547796992843,0.1987115251161404,-0.004209745782774221,0.0016798001253284986,-1
2025-09-05 17:50:00,97.11689576666114,97.19064689529564,97.03426197406166,97.1492039811756,2239.742738470211,0.0003326734679831,96.7470805296428,96.60881827036532,0.1993721530880725,-0.0016765844829934595,0.001623047215532301,-1
2025-09-05 18:50:00,97.1492039811756,97.18669160315874,96.95043260809162,96.9748865532602,8006.653581531796,-0.0017943268783673,96.79264173436628,96.64209720517394,0.2141386939260274,-0.0009845514777757636,0.001644695030249239,0
2025-09-05 19:50:00,96.9748865532602,97.05491741169745,96.68409306902318,96.74608608086848,6280.4980829038595,-0.0023593786033053,96.78333060366673,96.651550739328,0.2286377031617113,0.0029120648292118023,0.0016920394154611885,1
2025-09-05 20:50:00,96.74608608086848,96.77022860919142,96.54502533566622,96.62959331744752,1775.545056513796,-0.001204108281172,96.75258314642288,96.64955461006612,0.23418764359002,0.005657156347929737,0.0016231570434097635,1
2025-09-05 21:50:00,96.62959331744752,97.13622339220063,96.59218484943597,97.08818346046807,1769.583964738626,0.0047458560806936,96.81970320923192,96.68942996010266,0.2621621442235593,0.0019988577052025835,0.00183472235850674,1
2025-09-05 22:50:00,97.08818346046807,97.1909339676841,97.06398779787143,97.14551432133918,5205.830997568506,0.0005905029719135,96.88486543165338,96.73089217476053,0.252271188902663,0.0006993867083990857,0.0018108736589701247,0
2025-09-05 23:50:00,97.14551432133918,97.2771471406624,97.08690972957204,97.19673291957878,3661.249369900018,0.0005272358543513,96.94723892923848,96.77324133338035,0.2625172435362332,-0.0010110892836792118,0.0017553740949326291,0
2025-09-06 00:50:00,97.19673291957878,97.2823635571547,97.02404075740178,97.02790235619904,1267.2609362464725,-0.0017369983363475,96.9633716146306,96.7963923354548,0.2671262872226551,0.005480311219744127,0.0017777699487045052,1
2025-09-06 01:50:00,97.02790235619904,97.1443691100853,97.02486808359816,97.05231069983084,6032.863503913322,0.0002515600465335,96.98115943167063,96.81965764130716,0.2511627446001745,0.0015782037241447444,0.0017778853629489958,1
2025-09-06 02:50:00,97.05231069983084,97.1341938089879,96.79974722479255,96.82915382351752,1970.335215208389,-0.0022993463494496,96.95075831004004,96.820520930599,0.2664078964068161,0.002100812232153526,0.0018287638125146044,1
2025-09-06 03:50:00,96.82915382351752,97.09143824201443,96.806284417583,97.05641021238895,4519.922466139588,0.002346983113016,96.97188869050984,96.84196541076172,0.270689088661529,-0.0008260953785963476,0.0018569681897163818,0
2025-09-06 04:50:00,97.05641021238895,97.14776722987058,96.701995771514,96.70805832427132,1843.4381872774024,-0.0035891693022163,96.91912261726212,96.8297920392626,0.2894743267153176,0.0016580134519033063,0.0018701018355472385,1
2025-09-06 05:50:00,96.70805832427132,97.0386365904439,96.680062231124,96.9863251332456,1354.3503650779128,0.0028773900934004,96.93256312045884,96.84402232053375,0.2888251435334642,-0.0003783027433101882,0.0019331568736455048,0
2025-09-06 06:50:00,96.9863251332456,97.0800876513391,96.82348858836949,96.87940978539706,2244.929595071112,-0.0011023754916134,96.92193245344647,96.84723936279406,0.2791616265486527,-0.0004737648312016507,0.001912274899849792,0
2025-09-06 07:50:00,96.87940978539706,97.08869964828077,96.84851436286328,97.02781695550848,2231.832489923546,0.0015318752502742,96.94310935385889,96.86365550758627,0.2851473668474743,-0.004895088762087552,0.0018935708538845536,-1
2025-09-06 08:50:00,97.02781695550848,97.25480440895863,96.94957779856968,97.17624203468118,2004.198645676687,0.0015297167743222,96.98973589002335,96.8920724645949,0.2900736250847485,-0.010025210916767224,0.0018915658804897532,-1
2025-09-06 09:50:00,97.17624203468118,97.3722465433846,97.10230169619926,97.28224892406216,9046.597714442194,0.0010908724927143,97.04823849683112,96.9275430518192,0.2828679468355395,-0.012419631225313421,0.001798141568693309,-1
2025-09-06 10:50:00,97.28224892406216,97.3527201241842,97.18539738747054,97.21345660283612,4082.1769662430847,-0.0007071415596048,97.08128211803212,96.95353519282074,0.2787336227775725,-0.012482494824693657,0.001783364639900694,-1
2025-09-06 11:50:00,97.21345660283612,97.29353307315984,97.0024386439354,97.09845834451517,5671.296276818931,-0.0011829458836217,97.08471736332874,96.96671002479296,0.2606661860961289,-0.013390318135243606,0.00180533513243305,-1
2025-09-06 12:50:00,97.09845834451517,97.64522358759396,97.03341590164216,97.55964545810996,3510.1242570654163,0.0047496852314428,97.179702982285,97.0206132460036,0.2952991515346385,-0.019976716763965063,0.0019632664050898327,-1
2025-09-06 13:50:00,97.55964545810996,97.6252483796469,97.1357106639596,97.20547901801416,3802.991223016701,-0.0036302555060828,97.18485818943084,97.03741922527728,0.3166777447201362,-0.017567002578693258,0.002086206105213508,-1
2025-09-06 14:50:00,97.20547901801416,97.2931685209924,97.01213131575696,97.03257369429905,1289.4532459753443,-0.0017787610890029,97.15440129040448,97.03697872246109,0.3183002022546028,-0.011906377961232728,0.0021218755249046003,-1
2025-09-06 15:50:00,97.03257369429905,97.11180360846232,96.9399242495866,96.97623236044934,1458.5033207499855,-0.0005806435066557,97.11876750441346,97.03145632591456,0.3220415117109293,-0.009879479086470577,0.002124717365587819,-1
2025-09-06 16:50:00,96.97623236044934,96.99025494327007,96.84371025180812,96.8684015858804,3463.9253125710097,-0.0011119299228716,97.06869432070684,97.01663316772962,0.3086199479442594,-0.0076284040804546205,0.002100953690104368,-1
2025-09-06 17:50:00,96.8684015858804,96.97190246517336,96.79405444026212,96.94963494038412,3807.569288266231,0.0008385949718772,97.04488244464233,97.01054241978912,0.3009552479785315,-0.006099113732465078,0.002103963654054524,-1
2025-09-06 18:50:00,96.94963494038412,97.0011694989812,96.74595043859772,96.83351172817316,2271.004357312447,-0.0011977684318497,97.00260830134847,96.9944487205513,0.2873443624090249,-0.005147714801120085,0.0021134136477738313,-1
2025-09-06 19:50:00,96.83351172817316,96.89907498888188,96.5443338622658,96.55285717911968,2783.9760383225266,-0.0028983204682416,96.91265807690272,96.9543040349666,0.2870705600730383,-0.004543155198720061,0.0021336989113584465,-1
2025-09-06 20:50:00,96.55285717911968,96.57980906663391,96.1569982532475,96.20202971218468,1165.3968912451776,-0.0036335275535571,96.77053240395912,96.88591546016823,0.298942827959952,-0.004579872901783522,0.0022290529205393392,-1
2025-09-06 21:50:00,96.20202971218468,96.23452386346337,96.03851021228024,96.07403926765616,4952.76204431567,-0.0013304339306711,96.63123377669854,96.81210853357624,0.2957877112289274,-0.005494144451218208,0.002222749452900778,-1
2025-09-06 22:50:00,96.07403926765616,96.0925348835836,95.967846810517,95.99999013390064,1684.704825777987,-0.0007707507076829,96.50498504813896,96.7382795881512,0.2828921014201891,-0.006698716650945902,0.002223154989289833,-1
2025-09-06 23:50:00,95.99999013390064,96.08148632669872,95.78756899958675,95.7982790968404,2789.977816747468,-0.0021011568519841,96.36364385787924,96.65282499803202,0.2846044214149493,-0.004582511223175434,0.002192089290173488,-1
2025-09-07 00:50:00,95.7982790968404,95.8587246040618,95.5276740730515,95.61072405320044,2508.583844257157,-0.0019578122426432,96.21305989694348,96.55808854850189,0.2962992638647098,-0.004905746706365899,0.0021611921417030214,-1
2025-09-07 01:50:00,95.61072405320044,95.67817797193176,95.4178725196138,95.4978701174416,1991.1633525016373,-0.0011803480925011,96.07002194104312,96.46170505476913,0.2941000512285318,-0.006763974574610532,0.0021592519736708675,-1
2025-09-07 02:50:00,95.4978701174416,95.88922508106376,95.43858136554334,95.87726719734356,2361.08703145155,0.0039728328960153,96.0314709923032,96.40857434045768,0.2825883390548621,-0.014195024598821937,0.002287481313546622,-1
2025-09-07 03:50:00,95.87726719734356,96.0258962080862,95.79274345759023,96.01815770095958,2548.9908816677607,0.0014694881042658,96.0288083340345,96.37308191868512,0.2642751272554794,-0.01470028186798411,0.0022792786249339636,-1
2025-09-07 04:50:00,96.01815770095958,96.1646273076188,95.98088511915358,96.12945027595556,1155.214486111092,0.0011590784249642,96.04893672241872,96.35093358752788,0.2573254832004628,-0.015495116869552183,0.002285091924569861,-1
2025-09-07 05:50:00,96.12945027595556,96.43808131831702,96.11963798576444,96.35832809056174,3335.2010427010036,0.002380933355482,96.11081499604732,96.35160581507644,0.2677943384630978,-0.017745759046778553,0.002155913933670853,-1
2025-09-07 06:50:00,96.35832809056174,96.40905502026447,96.32629361208927,96.33504042660562,2209.2815880088892,-0.0002416777503054,96.155660082159,96.35009987066998,0.2632383896569012,-0.01866839283751176,0.002150666119514242,-1
2025-09-07 07:50:00,96.33504042660562,96.35631642489788,96.06843775866022,96.11420256407509,2944.149902093933,-0.0022923939363349,96.1473685785422,96.32865466097954,0.2710977211802157,-0.015937893693942495,0.002175014778958477,-1
2025-09-07 08:50:00,96.11420256407509,96.14815919102304,95.7134650132637,95.76143664320928,1691.7392109526302,-0.0036702788084896,96.07018219147564,96.2770893866368,0.2839173724213485,-0.011460070509355269,0.0022407094835945264,-1
2025-09-07 09:50:00,95.76143664320928,95.81550237344882,95.50707490967254,95.54619461790764,5402.356971622946,-0.0022476900185155,95.96538467676204,96.2106444076614,0.2806092536470775,-0.008066256787551018,0.0022604458359050264,-1
2025-09-07 10:50:00,95.54619461790764,95.63954812435068,95.30775053023616,95.35691340150004,3430.3606598239717,-0.0019810440087596,95.84369042170964,96.13303249801037,0.2741083094133704,-0.006741727455518598,0.002252897397053081,-1
2025-09-07 11:50:00,95.35691340150004,95.44549765291424,95.2888775546452,95.35928240771824,3398.6679472004785,2.4843570683108496e-05,95.74680881891138,96.06269158071107,0.2712944842052219,-0.006058819964530171,0.00219569986760176,-1
2025-09-07 12:50:00,95.35928240771824,95.37790131840846,95.10117033337929,95.1416820585832,5833.381863323506,-0.0022819000273586,95.62578346684576,95.9789634423358,0.2821546922025482,-0.0025915859262082286,0.002148971103249061,-1
2025-09-07 13:50:00,95.1416820585832,95.14816296843648,94.84048990037796,94.85192495203776,3530.968295194072,-0.0030455327284103,95.47101176388416,95.87650539776324,0.2831372451273007,-2.2736181809812628e-05,0.0021025568406728675,0
2025-09-07 14:50:00,94.85192495203776,94.8683002402524,94.46980760636814,94.51628703100944,4865.399840465458,-0.0035385462255829,95.28006681730922,95.7528491826038,0.2879545381897271,0.00546858450656984,0.0021611456415078457,1
2025-09-07 15:50:00,94.51628703100944,94.6269568491466,94.4410199747174,94.60666371831093,3732.584763843924,0.0009562022603768,95.14538619750957,95.64865050403172,0.2826424969119593,0.005663198845439643,0.0021436991469786027,1
2025-09-07 16:50:00,94.60666371831093,94.68367788115428,94.53162945880884,94.63991320932382,6152.550151564404,0.0003514497785472,95.04429159987242,95.55694711360373,0.2613142616851738,0.00847338739173753,0.0021125125992545336,1
2025-09-07 17:50:00,94.63991320932382,94.66180793897723,94.6051322807309,94.6483764181162,3271.9696273773297,8.942536510647692e-05,94.96510856352118,95.47434977765032,0.2487087550959147,0.010227196933081606,0.0020905342185117376,1
2025-09-07 18:50:00,94.6483764181162,94.7366335234032,94.4760823222876,94.53662004790417,1699.2371692979586,-0.0011807531670523,94.87941086039778,95.38910162040068,0.2541951131423709,0.012222531306510298,0.0020911281862484505,1
2025-09-07 19:50:00,94.53662004790417,94.6543669015864,94.5021255390526,94.5823446211308,3529.450217769624,0.0004836704887847,94.8199976125444,95.31576007501248,0.2423235438553155,0.009981598074905396,0.0021038000942591867,1
2025-09-07 20:50:00,94.5823446211308,94.68132058253494,94.51132632054494,94.66400382720094,1776.469405614487,0.0008633662698598,94.7887988554757,95.25650950702962,0.2485544619849428,0.011015315286623695,0.0018713568915002241,1
2025-09-07 21:50:00,94.66400382720094,94.86856931213352,94.57886130005105,94.77549447704628,2448.978991179243,0.0011777512606465,94.78613797978984,95.21278086794022,0.2486851295452875,0.008031484302628122,0.001841114226235427,1
2025-09-07 22:50:00,94.77549447704628,94.7766617714986,94.7095863436288,94.71404308034764,3995.068680887384,-0.0006483890908479,94.7717189999014,95.16744106906818,0.2224266474103211,0.0058144269021147554,0.0018323382062990234,1
2025-09-07 23:50:00,94.71404308034764,94.82947141331302,94.65087479330704,94.78151768366308,3279.1138564819867,0.0007124033682965,94.77367873665374,95.13235712494044,0.213153015712441,0.006513098461643274,0.0018504490881149909,1
2025-09-08 00:50:00,94.78151768366308,94.98778642344357,94.7160046336604,94.8951142143644,4589.163674485905,0.0011985093030528,94.79796583219589,95.11078958761534,0.2088661725459155,0.0015479352420650905,0.001879249810528415,1
2025-09-08 01:50:00,94.8951142143644,94.92702955817404,94.83244651071055,94.84976838142704,4583.593066094315,-0.0004778521350945,94.80832634204212,95.08706038705276,0.2044349546312328,0.0003656054975833545,0.0018601213483286155,0
