timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-09 17:05:00,105.5891706926082,105.77016255192956,105.49448442607212,105.76989946844536,1799.0145719545458,0.0017116222681898,105.14083160854072,105.02231889174674,0.2607608765830126,-0.006810699071805426,0.0015296096068572365,-1
2025-10-09 17:20:00,105.76989946844536,105.78974834890424,105.53683820774788,105.61867741711372,3126.095072059291,-0.001429726718959,105.23640077025532,105.07653330314372,0.2658235552997021,-0.006606656085634821,0.0015549953586351532,-1
2025-10-09 17:35:00,105.61867741711372,105.7591195148766,105.58072742376626,105.75212376567622,3253.0543852529904,0.0012634730127842,105.33954536933952,105.13795061791942,0.2631817388661547,-0.004889506570969537,0.0015614233924943044,-1
2025-10-09 17:50:00,105.75212376567622,105.9159897833084,105.73659170859553,105.8494286139,1890.35233365943,0.0009201219300274,105.44152201825162,105.20263043573584,0.2657608428469719,-0.0036130367522200224,0.0015352926389110078,-1
2025-10-09 18:05:00,105.8494286139,105.90158450744336,105.63668066878184,105.70327778418792,2581.435071118905,-0.0013807427364125,105.49387317143888,105.24814383104965,0.2624331199487549,-0.0030260163836214327,0.001548565985370962,-1
2025-10-09 18:20:00,105.70327778418792,106.0532483509248,105.65387245229348,106.04659198217252,4253.581173496076,0.0032479049390079,105.60441693358564,105.32073002660628,0.285377840267271,-0.003379424235721129,0.0016391763329902643,-1
2025-10-09 18:35:00,106.04659198217252,106.13082619713288,105.6852107479085,105.74213383988224,2933.7238674844652,-0.0028709846926666,105.63196031484496,105.3590394641768,0.301212220463244,-0.0015061350210306967,0.0017322559750744815,-1
2025-10-09 18:50:00,105.74213383988224,105.75658060503083,105.5264526852578,105.59065647762556,3158.875962959117,-0.0014325166020012,105.62369954740107,105.3800955563085,0.3100005094341347,-0.0003160755313271757,0.0017433407852118698,0
2025-10-09 19:05:00,105.59065647762556,105.644807442952,105.3666934790212,105.37810193161602,3503.7135644431096,-0.0020130052516017,105.57458002424409,105.3799143177001,0.3078285191313321,-0.0009995230909223274,0.0017645251836593107,0
2025-10-09 19:20:00,105.37810193161602,105.46135775866794,105.26528023471836,105.35625503736226,2905.4837407716077,-0.0002073191095046,105.53091502686772,105.37776347403302,0.3045859466652812,0.0004561423135958087,0.0017226760811046493,0
2025-10-09 19:35:00,105.35625503736226,105.44087108865418,105.28351795022716,105.39839875499666,1114.3324046663586,0.0004000115381801,105.50441177249353,105.37963940866608,0.2921211750641573,0.002584397261032878,0.001684954026465356,1
2025-10-09 19:50:00,105.39839875499666,105.52169313921549,105.35393041212905,105.43927446017578,4384.630842170179,0.0003878209314558,105.49138431002996,105.38506077698511,0.2881370011325036,0.006138935414360391,0.0016829664771204757,1
2025-10-09 20:05:00,105.43927446017578,105.51031129011334,105.3008246260982,105.32301831652345,6946.916517125642,-0.0011025886155565,105.45771111132868,105.3794205533068,0.2691159070611369,0.0053003654042451664,0.0016903048854153102,1
2025-10-09 20:20:00,105.32301831652345,105.3513966270189,105.22211412426464,105.33657045147616,4462.427693647321,0.0001286721095665,105.43348297935816,105.375525089504,0.2403198613778972,0.004836498055166505,0.0016491424648217765,1
2025-10-09 20:35:00,105.33657045147616,105.44464071913234,105.27775332150009,105.43100483238248,1435.2857125481455,0.0008965013812542,105.43298734996304,105.38056870249297,0.2325490950760981,0.005231532306836817,0.0016478616962622291,1
2025-10-09 20:50:00,105.43100483238248,105.491109984271,105.19191045218815,105.19352575083504,3476.1752236052266,-0.0022524596244244,105.38509503013744,105.36356479779676,0.2358554801422749,0.01125132573380383,0.0016861705928919394,1
2025-10-09 21:05:00,105.19352575083504,105.22088294735498,105.03791518381098,105.04953251231066,2298.00450453733,-0.001368841261823,105.3179825265721,105.33501640820712,0.2361823138875363,0.01306955186530967,0.0017000669326162593,1
2025-10-09 21:20:00,105.04953251231066,105.06985228258698,104.90822170968268,104.92089113919924,4144.989822815235,-0.0012245782540378,105.23856424909754,105.29736865647914,0.234913206615494,0.012174998809288073,0.0016912492930206365,1
2025-10-09 21:35:00,104.92089113919924,105.24351506337293,104.90032648214635,105.23504806162995,1288.0792428333218,0.002994226593195,105.23786101160402,105.29170314785648,0.2405049739415677,0.011962642001771107,0.0017601332798201884,1
2025-10-09 21:50:00,105.23504806162995,105.48396427570314,105.21394788712772,105.4669907381165,4572.030238020836,0.002204044002058,105.28368695690652,105.30763838333466,0.2312650089375754,0.010259955201097348,0.0017982188689432332,1
2025-10-09 22:05:00,105.4669907381165,105.5591772755088,105.29974944159152,105.38341793381048,4490.033965593765,-0.0007924072140592,105.30363315228732,105.31452743337792,0.2179658935584965,0.009752157018981134,0.0018036267617849405,1
2025-10-09 22:20:00,105.38341793381048,105.70999496045776,105.35914936607946,105.68821555911234,11002.78854313382,0.0028922731040408,105.38054963365234,105.34849908117197,0.2265885846017273,0.009298783974241331,0.0018649559114200997,1
2025-10-09 22:35:00,105.68821555911234,105.70007385742996,105.477782433808,105.58287190890748,3929.459764959287,-0.0009967397940022,105.42101408870336,105.36980570187518,0.2226012602939531,0.009648862023665883,0.0018415610407208876,1
2025-10-09 22:50:00,105.58287190890748,105.61638107857864,105.53361116074434,105.5572818547762,2214.6708043985655,-0.0002423693698477,105.44826764191794,105.38684898850254,0.2145078598571471,0.010050502625744029,0.0018414091142144762,1
2025-10-09 23:05:00,105.5572818547762,105.6543113998432,105.21103023419224,105.2727740854578,6531.151630433839,-0.0026952926820321,105.41316893062591,105.3764785427712,0.2349312903731422,0.01242268121662038,0.0018986129360986706,1
2025-10-09 23:20:00,105.2727740854578,105.46513203926736,105.21576093508052,105.4043124832868,3243.966314962719,0.0012495006327295,105.4113976411581,105.37900890099988,0.2407604601660285,0.012188998159172515,0.0019002152130824293,1
2025-10-09 23:35:00,105.4043124832868,105.75499291004266,105.39578010913158,105.67079008805634,4597.0158226482445,0.0025281470794831,105.46327613053776,105.40553446345956,0.251455184230025,0.010396826677608884,0.0019128454004038672,1
2025-10-09 23:50:00,105.67079008805634,106.15533524013416,105.57302698344608,106.08655935622382,4094.526785903761,0.0039345713968923,105.587932775675,105.4674458173472,0.2838141666538689,0.007054232915083558,0.0019865521891194696,1
2025-10-10 00:05:00,106.08655935622382,106.17192610341948,105.80709030573088,105.88126879907902,5638.17481129619,-0.0019351231521748,105.6465999803558,105.50506608841374,0.2979533380864642,0.00711263792844119,0.0020147940558116885,1
2025-10-10 00:20:00,105.88126879907902,105.92661727537111,105.82404548084811,105.84603056960265,2241.5434424641753,-0.0003328089082804,105.68648609820518,105.53606285943091,0.2839084996893329,0.0041441071435837085,0.002014941831850681,1
2025-10-10 00:35:00,105.84603056960265,106.04803048998323,105.83892554143785,105.98257054030536,2897.962009723758,0.0012899866907427,105.74570298662522,105.57665446678314,0.2857754414751485,0.0012284929650869802,0.0019423839493208136,1
2025-10-10 00:50:00,105.98257054030536,106.4233163506573,105.94594425217755,106.37709237414496,829.4186364092022,0.0037225161819371,105.87198086412916,105.64942154927056,0.3083284075876804,-0.005954399572108415,0.0019447508521140064,-1
2025-10-10 01:05:00,106.37709237414496,106.4906945591283,106.31154318505196,106.42248282590684,2024.5474063083057,0.0004266938562511,105.98208125648472,105.7196998471466,0.2966114642198079,-0.004959250385520808,0.0019264405879177195,-1
2025-10-10 01:20:00,106.42248282590684,106.4333244234626,106.12453532662772,106.19830286388844,3977.551386067524,-0.0021065094147929,106.02532557796548,105.76320921230494,0.2993809433811967,-0.0018510469504250393,0.0019484315916669258,-1
2025-10-10 01:35:00,106.19830286388844,106.52157181657452,106.1572438093275,106.4939372676304,2514.5796157221293,0.0027837959342988,106.11904791589846,105.82963903551634,0.3068738129047505,-0.005216284102982471,0.001993887531437529,-1
2025-10-10 01:50:00,106.4939372676304,106.65072454883456,106.4916138835443,106.54907733828412,2735.409158114742,0.0005177766177915,106.2050538003756,105.89504251758612,0.2931784608270332,-0.006057440383966717,0.001990598612301083,-1
2025-10-10 02:05:00,106.54907733828412,106.56914672706918,106.30901236398395,106.41113357269792,1366.5292913613737,-0.0012946500244974,106.24626975484009,105.94195988623264,0.2958815279315508,-0.006842411839459328,0.0019884393404318323,-1
2025-10-10 02:20:00,106.41113357269792,106.67336065735311,106.36822818853278,106.67098744421956,2847.958412586275,0.002441980108633,106.33121329271596,106.00823511877692,0.3117645672876971,-0.008662112645299036,0.001953524616489852,-1
2025-10-10 02:35:00,106.67098744421956,106.7614743202162,106.55822367015637,106.60162647201892,2666.865000919576,-0.0006502327752135,106.38529592857655,106.06217978725346,0.2946195304597613,-0.011194718034377438,0.0018794906034210802,-1
2025-10-10 02:50:00,106.60162647201892,106.69741831981668,106.50121735787864,106.61818559322404,2868.652849722851,0.0001553364779989,106.43187386150608,106.1127257696144,0.2908216631562754,-0.013728243542812879,0.001854300572515615,-1
2025-10-10 03:05:00,106.61818559322404,106.69486426955716,106.57164913612526,106.58054419871073,2909.4936571718845,-0.0003530485376755,106.46160792894702,106.15525471771409,0.2739646869077624,-0.019712731201319,0.0018100731278457315,-1
2025-10-10 03:20:00,106.58054419871073,106.70809611983071,106.56716921038256,106.68908545411443,3395.4471714780725,0.0010183965208634,106.5071034339805,106.20378478465956,0.2424374478191982,-0.020799849016821526,0.0018107320784436047,-1
2025-10-10 03:35:00,106.68908545411443,106.86092309965788,106.60715483759463,106.76943097748784,2868.7375809792784,0.0007530810019733,106.55956894268198,106.25520716582577,0.2345040524173874,-0.023925384307628805,0.0018118419746764119,-1
2025-10-10 03:50:00,106.76943097748784,106.90675423699072,106.7044354173008,106.83491865508245,4093.444890015385,0.0006133560607661,106.61463888516208,106.30790821030364,0.2416288399293092,-0.023902235561705676,0.0018122093987284703,-1
2025-10-10 04:05:00,106.83491865508245,106.88903607431028,106.55474990116926,106.63436392745082,3037.0415473602725,-0.0018772394845837,106.61858389361984,106.33758600277156,0.2505703559718516,-0.025857520280443524,0.001838091629985075,-1
2025-10-10 04:20:00,106.63436392745082,106.70681369710262,106.2131005015824,106.28466786100611,3799.4260452182975,-0.0032793937485537,106.5518006870971,106.33277526261108,0.2517375771890288,-0.02117801767937033,0.0019490133177162293,-1
2025-10-10 04:35:00,106.28466786100611,106.3278125798,106.00954185658344,106.11276938263596,5332.56796971284,-0.00161734031662,106.46399442620488,106.31277472806786,0.2616746735561882,-0.0197009438840956,0.00197394389207457,-1
2025-10-10 04:50:00,106.11276938263596,106.2146440797691,105.64916598643092,105.74368066083022,1271.5685165391303,-0.0034782686754203,106.31993167312996,106.26103890377352,0.2800096018778524,-0.013306819143517723,0.0020341155287416585,-1
2025-10-10 05:05:00,105.74368066083022,105.98660177656537,105.70521123479018,105.89470708692438,1677.821596968105,0.0014282312205358,106.23488675588884,106.2277360113327,0.2740854972012921,-0.013152682875633315,0.002026158410602606,-1
2025-10-10 05:20:00,105.89470708692438,106.09793987052412,105.87867497809631,106.00172481923192,6760.653946597972,0.001010605111922,106.18825436855748,106.20718953932354,0.2783822277111168,-0.013964229572373754,0.0020120763121202214,-1
2025-10-10 05:35:00,106.00172481923192,106.02748342646883,105.90989981041818,105.93843463559725,1584.2649043982822,-0.0005970674886903,106.13829042196542,106.18275727534842,0.2682000314943634,-0.01547320278484221,0.001957655539231717,-1
2025-10-10 05:50:00,105.93843463559725,106.01908552066286,105.88018325336792,105.9036626543408,2686.1332756879724,-0.0003282281957068,106.09136486844052,106.157385037075,0.2563264456711189,-0.015943502239511242,0.0019253675559916643,-1
2025-10-10 06:05:00,105.9036626543408,105.96732057338642,105.62134999831945,105.6830247724898,2036.679817681021,-0.0020833829191644,106.00969684925036,106.11426137665816,0.2665207260287709,-0.01473027274919303,0.001958577302664907,-1
2025-10-10 06:20:00,105.6830247724898,105.79049755840109,105.59078647711146,105.74699133499246,2796.1604980454204,0.0006052680895571,105.9571557463988,106.0808731910522,0.2667714488395966,-0.013722138996874023,0.0018936970610300625,-1
2025-10-10 06:35:00,105.74699133499246,105.80361174277738,105.355101545742,105.40825132165864,3714.856916283109,-0.0032033063925263,105.84737486145076,106.01972574838004,0.2900068105255603,-0.011176701671237188,0.0019704970018842444,-1
2025-10-10 06:50:00,105.40825132165864,105.49204043761132,105.13370553365802,105.15450517530743,3301.202691360266,-0.0024072702389956,105.70880092422212,105.94106933264618,0.3055359529902129,-0.008622111084045425,0.0020140037163328193,-1
2025-10-10 07:05:00,105.15450517530743,105.22768267150865,104.46554328024396,104.47955057963124,3564.568286866047,-0.0064186940402692,105.46295085530394,105.808203991463,0.3418481765046022,-0.00419417627251617,0.00226024084299856,-1
2025-10-10 07:20:00,104.47955057963124,104.56723668338144,104.43648543718172,104.46996858492608,2138.533725911321,-9.171167613186704e-05,105.26435440122836,105.68654622723236,0.336736206969589,-0.0011352611327607454,0.0022442255555893812,-1
2025-10-10 07:35:00,104.46996858492608,104.5712222577344,104.20863739067326,104.2149313090446,1718.0723030632048,-0.0024412496656792,105.05446978279164,105.55276305285166,0.3387575422495987,-0.000851920388082239,0.0022156966948661465,0
2025-10-10 07:50:00,104.2149313090446,104.29519245598917,104.20818867891607,104.281325263173,3403.658918793674,0.0006370867714868,104.8998408788679,105.43717779924452,0.3097068695033747,0.00036545462861981015,0.002078546880308314,0
2025-10-10 08:05:00,104.281325263173,104.28240708649275,103.87321704466888,103.87706369960456,2867.8677759511143,-0.0038766439009882,104.69528544301524,105.29534924473178,0.3162011065467526,0.0007999557425948378,0.0021479396124931636,0
2025-10-10 08:20:00,103.87706369960456,104.07189220228308,103.80237381711687,104.03376928599972,5952.117904049388,0.0015085677320292,104.56298221161214,105.18066015757432,0.2950611273916114,0.0004939216827721804,0.0021796157075659583,0
2025-10-10 08:35:00,104.03376928599972,104.12275876248832,103.96123327337608,104.02224766764267,5928.190115838058,-0.0001107488312316,104.45483530281824,105.07534993121688,0.2864993379156877,0.0002072814897096098,0.00215566992175235,0
2025-10-10 08:50:00,104.02224766764267,104.42165138498288,103.92185270566104,104.33656862670666,910.5056814405198,0.0030216705186785,104.43118196759596,105.00818799444323,0.3065374655509773,0.0007561304610164132,0.0021136874831541638,0
2025-10-10 09:05:00,104.33656862670666,104.59010685477732,104.30257983355104,104.50190758640198,2626.6160424623013,0.0015846693242027,104.44532709135716,104.96216250280312,0.3186762802063774,0.002592970558664476,0.0021416110561349906,1
2025-10-10 09:20:00,104.50190758640198,104.62242052376128,104.44911753937411,104.52149239878858,3100.915814828699,0.0001874110515198,104.46056015284344,104.92210158425634,0.3211334742843945,0.005804869108865907,0.0021267480534252676,1
2025-10-10 09:35:00,104.52149239878858,104.57496183480824,104.2203976304287,104.2992277537719,2207.2551193428935,-0.0021264970477904,104.42829367302916,104.86547669057592,0.3217473049495761,0.008893278803660198,0.002058594930137868,1
2025-10-10 09:50:00,104.2992277537719,104.32304680020523,104.11774235126389,104.21518737163888,3482.452856939785,-0.0008057622663459,104.3856724127511,104.80635947976349,0.3221468312104169,0.009321736585301332,0.002047673990171561,1
2025-10-10 10:05:00,104.21518737163888,104.2933201257346,104.04964315297048,104.1262849926313,5127.949838168516,-0.0008530654816227,104.33379492872714,104.74453452638782,0.3075158866196119,0.010502023043969189,0.002044952803504812,1
2025-10-10 10:20:00,104.1262849926313,104.35226568084694,104.11084700276032,104.29591642139246,5095.465763396471,0.0016290932570308,104.3262192272602,104.70375106229731,0.2991647276291352,0.007645448025632717,0.002009716082281463,1
2025-10-10 10:35:00,104.29591642139246,104.37429163845596,104.12884050984208,104.23013474294967,3326.7087301374904,-0.0006307215152796,104.3070023303981,104.66069503326572,0.2622584231540778,0.009738597647435121,0.002009735081759783,1
2025-10-10 10:50:00,104.23013474294967,104.33709202024455,104.2118661402451,104.2478513506981,2508.268649282937,0.0001699758691871,104.29517213445811,104.62316378939592,0.2618637541397715,0.013081198587576726,0.0020099379180928377,1
2025-10-10 11:05:00,104.2478513506981,104.3343636063845,103.9584499633682,104.041344927627,1116.529492436669,-0.0019809177877095,104.2444066930919,104.57027116559875,0.26281580956514,0.010729124140358204,0.0020214310105986307,1
2025-10-10 11:20:00,104.041344927627,104.40425637364096,103.95322698059915,104.35136789005088,4797.025380028759,0.0029798054094698,104.2657989324837,104.55037086782168,0.288817639277192,0.009156927774993662,0.002104837731592436,1
2025-10-10 11:35:00,104.35136789005088,104.43367303176647,104.08091896010556,104.12614848431984,4434.617093396878,-0.0021582793813335,104.23786884285092,104.51180519659422,0.284786498551267,0.01042970232966045,0.0021033715087035226,1
2025-10-10 11:50:00,104.12614848431984,104.4066608549763,104.11845164241254,104.31943535616904,2785.97471631203,0.0018562760138807,104.25418214551456,104.49431702928284,0.2861215576510929,0.010415333775534608,0.0021410872321965765,1
2025-10-10 12:05:00,104.31943535616904,104.38860363070978,103.94088879589208,103.96016075323496,3036.3410551955767,-0.003443985310191,104.19537786705864,104.44575736782394,0.3065636537729109,0.011945688605494498,0.002185338469652948,1
2025-10-10 12:20:00,103.96016075323496,104.13521338111882,103.92367410420908,104.0851538203906,3676.334130744836,0.0012023169861417,104.17333305772505,104.41297522714818,0.2859736964577603,0.011512811436938275,0.002164231862250287,1
2025-10-10 12:35:00,104.0851538203906,104.17695185131964,103.97918880125762,104.04380955410215,4660.172385432429,-0.0003972157869871,104.14742835700048,104.37941471141671,0.2795619842317428,0.011278521082807247,0.0021573951548070954,1
2025-10-10 12:50:00,104.04380955410215,104.49209532822474,104.00532931599405,104.41546068444325,2764.9271968761304,0.0035720638443925,104.20103482248904,104.38269161805547,0.3019522005062803,0.006801134964074196,0.00221457684983428,1
2025-10-10 13:05:00,104.41546068444325,104.800498199963,104.31185378769288,104.7728779560978,2051.672906943366,0.0034230301653768,104.3154034492108,104.41816310333206,0.3115293582127511,-0.00014289731227268287,0.0022941295325560815,0
2025-10-10 13:20:00,104.7728779560978,105.13850000951194,104.71870082638505,105.12822598122686,6685.412029921766,0.0033916031711753,104.477967955614,104.48271427404975,0.326850410654574,-0.0031238680396217244,0.002376164670254325,-1
2025-10-10 13:35:00,105.12822598122686,105.31536232450028,105.12534044395936,105.22678986519264,2033.5073610257496,0.0009375587102875,104.62773233752974,104.5503575096082,0.3230179040672029,-0.004936536593106666,0.0023845266642654427,-1
2025-10-10 13:50:00,105.22678986519264,105.23146920522365,105.12222817548268,105.18665389650512,951.8007841188596,-0.0003814234829261,104.7395166493248,104.60820263568974,0.3135766434710843,-0.007386657085834858,0.002384631830156968,-1
2025-10-10 14:05:00,105.18665389650512,105.27902579137358,105.10153136486257,105.2198216371068,4050.200701528553,0.0003153227084711,104.83557764688122,104.66380436309127,0.3087225933208799,-0.007797591717081387,0.002361415687295056,-1
2025-10-10 14:20:00,105.2198216371068,105.30826591733836,105.01915407401918,105.09330542967795,4915.809943691892,-0.0012023989915622,104.88712320344058,104.70284991459916,0.3204287335580044,-0.007401163099750252,0.002364765842651609,-1
2025-10-10 14:35:00,105.09330542967795,105.315869036182,105.04952278840776,105.2451900879492,2530.294901032888,0.0014452362845593,104.95873658034232,104.7521535667219,0.3126024910407139,-0.006057045243691106,0.0023160315083160434,-1
2025-10-10 14:50:00,105.2451900879492,105.62465098604991,105.14592312425177,105.61153819654476,3099.3480947777716,0.0034809012011798,105.0892969035828,104.83027944216036,0.3145809530947393,-0.009648453303608973,0.0023559220266088205,-1
2025-10-10 15:05:00,105.61153819654476,105.6188261956695,105.11342678898224,105.15761743308532,4224.561389526074,-0.0042980224624195,105.10296100948332,104.86003744133534,0.3254841913109051,-0.00794761314542014,0.002189476163007168,-1
2025-10-10 15:20:00,105.15761743308532,105.3473475169674,105.12632386330014,105.30690582904188,3343.893007966169,0.0014196631646921,105.14374997339505,104.90066184021777,0.3206852228182981,-0.011563892550620514,0.002199160281821677,-1
2025-10-10 15:35:00,105.30690582904188,105.33167752862656,105.18164038607487,105.21215321774532,9955.56059218286,-0.0008997758556347,105.15743062226512,104.9289792381748,0.2994225305135834,-0.011296721144150701,0.002154702733487204,-1
2025-10-10 15:50:00,105.21215321774532,105.499733096632,105.1686350552186,105.40595709467884,4795.1247352475175,0.0018420293759451,105.20713591674786,104.97234086149336,0.3079624422638441,-0.014550184574969371,0.0021712502496209272,-1
2025-10-10 16:05:00,105.40595709467884,105.41864855722004,105.14281056430572,105.20203646097026,3007.614538865083,-0.0019346215273716,105.20611602559237,104.99322227962762,0.3135392238961521,-0.008977431752722476,0.002074652056520973,-1
2025-10-10 16:20:00,105.20203646097026,105.38238075905808,105.1673757792464,105.28346656970947,3520.947695577277,0.0007740354795264,105.2215861344158,105.01960812418052,0.2941277215805077,-0.007753548103424879,0.002066016530809404,-1
2025-10-10 16:35:00,105.28346656970947,105.30653442384806,105.17837779711934,105.21726985369368,3101.1126794644797,-0.0006287474963792,105.22072287827136,105.03757737231808,0.2683785940418366,-0.005857926101713651,0.002071968241580674,-1
2025-10-10 16:50:00,105.21726985369368,105.26344551977893,105.07503252245252,105.12560432489413,2147.649539143221,-0.0008712023123865,105.20169916759592,105.04557982255226,0.2518510093418007,-0.0035764730428395897,0.002024331161848573,-1
2025-10-10 17:05:00,105.12560432489413,105.22588416483347,104.74341072648348,104.7579061934388,5632.020836807639,-0.0034977029032711,105.11294057276451,105.01942767445102,0.2727404063281641,0.0007476121832599159,0.002112669660968231,0
2025-10-10 17:20:00,104.7579061934388,104.81200946116816,104.68612356322772,104.79981927602198,3339.7007703004533,0.0004000946955331,105.05031631341602,104.99946327459384,0.2739293254852687,-0.0012895432062075551,0.0021133573732544817,-1
2025-10-10 17:35:00,104.79981927602198,104.89833350196037,104.67138897249704,104.70733396644798,6399.721231181527,-0.0008824949337976,104.98171984402242,104.9729060647624,0.2774614756961477,-0.0014765125671242219,0.0020825771391105143,-1
2025-10-10 17:50:00,104.70733396644798,104.73273179671304,104.40940520558394,104.40967615416524,3484.7190026734997,-0.0028427599195497,104.867311106051,104.9217033456172,0.2799053862539996,0.000853719626096483,0.0021421957925168663,0
2025-10-10 18:05:00,104.40967615416524,104.43120468544144,104.35045341118293,104.39936042743652,2573.889187491219,-9.880048582366908e-05,104.7737209703281,104.8742176257826,0.2666486024314482,0.0029618455637536734,0.002135960151698249,1
2025-10-10 18:20:00,104.39936042743652,104.47770130145264,104.21576952373384,104.31549273550104,1827.177896278021,-0.0008033353038956,104.6820753233627,104.8234244539388,0.2511631678543509,0.0026189639217295557,0.0021224418897201744,1
2025-10-10 18:35:00,104.31549273550104,104.63056056198496,104.28502906152208,104.60771520990562,1963.901026507528,0.0028013334044783,104.66720330067128,104.80381452266306,0.2397440316954678,-0.0006406673034569099,0.0021751816831507113,0
2025-10-10 18:50:00,104.60771520990562,104.64601782273704,104.54466422569516,104.59255020193308,2302.821545937194,-0.0001449702628731,104.65227268092366,104.78460867532397,0.2311961705079405,-0.00022912796821428216,0.002175638776774031,0
2025-10-10 19:05:00,104.59255020193308,104.69193908123944,104.31413126155196,104.32186537043307,981.5018389423744,-0.0025879934180531,104.58619121882556,104.74254110215206,0.2474655045890697,0.0016297598092127608,0.0021969606931762785,1
2025-10-10 19:20:00,104.32186537043307,104.411375786746,104.01848408014354,104.08914808519653,3254.602509809009,-0.0022307623086514,104.48678259209974,104.68314173697428,0.2518793378168616,0.002808095390802512,0.0021685109040831796,1
2025-10-10 19:35:00,104.08914808519653,104.13844165372836,103.98047139002782,104.0236008618688,12284.828915846923,-0.0006297219694225,104.39414624605357,104.62318347560104,0.2434602143015902,0.0033356907302439787,0.0021377889134049587,1
2025-10-10 19:50:00,104.0236008618688,104.10479390461305,103.81431490524427,103.87228096364996,1616.178994796256,-0.0014546689113343,104.28977318957284,104.55491961087824,0.2488512156985253,0.0038995888680137814,0.0021236979089626264,1
2025-10-10 20:05:00,103.87228096364996,104.31141217626444,103.82893056721863,104.25759235839448,3762.101429800863,0.003709472740657,104.28333702333718,104.52788986065244,0.2741601430068883,-0.0009151042547307364,0.002140259644785484,0
2025-10-10 20:20:00,104.25759235839448,104.54324125913828,104.22513499715416,104.4671461471659,2320.684286633583,0.002009961903312,104.32009884810292,104.52236770488092,0.2834239476252967,-0.003747174810275866,0.002158466056169265,-1
2025-10-10 20:35:00,104.4671461471659,104.65916462352487,104.397134032756,104.60091486226668,1681.7764592196552,0.0012804859712767,104.37626205093568,104.52950835555237,0.2676780299409306,-0.005817914204703678,0.002165941958360649,-1
2025-10-10 20:50:00,104.60091486226668,104.84733067382513,104.57051828718802,104.74962543491392,3459.945598204923,0.0014216947609211,104.45093472773134,104.54951899913068,0.278458493419263,-0.005901823691183639,0.0020889499131520185,-1
2025-10-10 21:05:00,104.74962543491392,104.91305585133333,104.69863510316704,104.83622448040182,4020.5817267861057,0.0008267241541757,104.52799267826543,104.5755831337917,0.277563937612332,-0.006768697120155043,0.0020045129622134976,-1
2025-10-10 21:20:00,104.83622448040182,104.88300745772597,104.59427053141847,104.6646753810628,1800.100712157604,-0.0016363532756857,104.55532921882492,104.58368242899816,0.2750932472679293,-0.005493431006015959,0.0019273450004663943,-1
2025-10-10 21:35:00,104.6646753810628,104.7038992151044,104.50038378205164,104.55273227197644,4556.425728256928,-0.0010695404985375,104.55480982945522,104.5808687783598,0.2838621157532322,-0.0046483440246860575,0.0019239269535359929,-1
2025-10-10 21:50:00,104.55273227197644,104.6164778498548,104.49623253805588,104.49881274385244,5375.066332843001,-0.0005157161075786,104.54361041233469,104.57340913885916,0.2737416539018125,-0.005621512790952576,0.0019244840693477914,-1
2025-10-10 22:05:00,104.49881274385244,104.77915840145478,104.45414904372127,104.70857520997724,1831.047809825291,0.0020073191323137,104.5766033718632,104.58569696350624,0.2722757865639989,-0.007591661443239417,0.00196206685371533,-1
2025-10-10 22:20:00,104.70857520997724,104.72911731299352,104.5610831940063,104.58869124745276,3788.156360987024,-0.0011449297470057,104.57902094698112,104.58596917113776,0.2770386809886653,-0.007092882479915574,0.0019610988776969126,-1
2025-10-10 22:35:00,104.58869124745276,104.61698621436706,104.46821203566824,104.5406964670813,5548.315423783918,-0.0004588907251731,104.57135605100116,104.58185347076898,0.2606791352037589,-0.006563216816795392,0.001939954090415782,-1
2025-10-10 22:50:00,104.5406964670813,104.58161787367376,104.51202255688688,104.56858512341496,1717.4936243679374,0.0002667732019792,104.57080186548392,104.58064725737316,0.2375865359312164,-0.005506770296371366,0.001822444332645027,-1
2025-10-10 23:05:00,104.56858512341496,104.5991721106348,104.3991074784735,104.49188495383592,3572.067457972332,-0.000733491511705,104.55501848315431,104.5725779570516,0.2405932765355578,-0.007106065536439443,0.0016735855324907264,-1
2025-10-10 23:20:00,104.49188495383592,104.58204646706994,104.30679387356078,104.38144034216712,3051.67571878186,-0.0010569683159376,104.5203028549569,104.55520181024391,0.2395056761170155,-0.00852017237793612,0.0016535530121294406,-1
2025-10-10 23:35:00,104.38144034216712,104.4587824970178,104.3150009499736,104.37059142299034,2894.407749339487,-0.0001039353274031,104.4903605685636,104.53841904776633,0.2153128145454711,-0.008603118139893562,0.001649825705348867,-1
2025-10-10 23:50:00,104.37059142299034,104.44448516917856,104.22933955866154,104.277340154191,2433.194119414036,-0.0008934630677851,104.44775648568908,104.51468460289584,0.2079584822978221,-0.0032290829051574432,0.0016082989722114715,-1
2025-10-11 00:05:00,104.277340154191,104.37475375186258,104.10804067688704,104.16218579203932,1211.7653609587385,-0.0011043085869032,104.39064234695914,104.48263925645432,0.2082929454554403,-0.0078106290857795635,0.0015882335508457465,-1
2025-10-11 00:20:00,104.16218579203932,104.23240274252412,104.02955739094192,104.07568948862183,2207.7993268707783,-0.0008304002336332,104.32765177529168,104.445643823015,0.2030095858086633,-0.004741297487429463,0.0015782291096419023,-1
2025-10-11 00:35:00,104.07568948862183,104.17721440201484,103.89078571928871,103.9923557138645,1925.2369409616351,-0.0008007035568711,104.26059256300626,104.40443581309223,0.2081530097057933,-0.005803277077252589,0.0015794684198305324,-1
