timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-11 16:00:00,109.77522434538308,109.99058304019036,109.68823777010188,109.88990785291514,2581.1200035342094,0.0010447121216645,109.45849504369744,109.16339030858714,0.2631560936975339,0.002231606660979768,0.0022120339385108202,1
2025-10-11 16:05:00,109.88990785291514,109.9280190612112,109.44684073325624,109.5356070950483,2316.9402077390673,-0.0032241428242988,109.4739174539676,109.19722819826542,0.280548913282593,0.010690805924777225,0.002293041054639227,1
2025-10-11 16:10:00,109.5356070950483,109.55923178899062,109.47370187303848,109.500240434399,5659.4279495941755,-0.0003228782090796,109.4791820500539,109.22477476518664,0.2782966239260765,0.014396540230172006,0.002278502138342365,1
2025-10-11 16:15:00,109.500240434399,109.51264309180496,109.22471730582096,109.26496165877003,1675.6169469484792,-0.0021486598997004,109.43633797179712,109.22842811914876,0.269425811395966,0.0149958112444184,0.002044854885428253,1
2025-10-11 16:20:00,109.26496165877003,109.30008285763458,109.18121060145272,109.18478103922486,4321.597875730952,-0.000733818218832,109.38602658528268,109.22446020279205,0.2666646693323805,0.018724582771342035,0.00204655641100765,1
2025-10-11 16:25:00,109.18478103922486,109.63678820397152,109.09356150284096,109.53877206180456,2633.2634520185375,0.0032421278790908,109.41657568058706,109.25303400815682,0.2900086308558605,0.01613436536738866,0.0020975728596938077,1
2025-10-11 16:30:00,109.53877206180456,109.6037894690144,109.46785632936582,109.49268750697824,1292.161715222354,-0.0004207145466292,109.4317980458653,109.27482068986784,0.2743024678044859,0.017199130426027054,0.002085938221057826,1
2025-10-11 16:35:00,109.49268750697824,109.5491658936952,109.31111434752168,109.38578569430716,3872.946523898805,-0.0009763374623924,109.42259557555369,109.28490841754414,0.2717592353357513,0.014807708412778453,0.0020137809727088364,1
2025-10-11 16:40:00,109.38578569430716,109.5554748295609,109.36226240613156,109.52998841587248,4899.869475586227,0.0013182948831058,109.44407414361744,109.30718841739215,0.2607470480230844,0.012658212200973962,0.0020196965844791015,1
2025-10-11 16:45:00,109.52998841587248,109.55894168324488,109.49490690093286,109.50206120682832,2064.267046255659,-0.0002549731762784,109.45567155625965,109.32490412552272,0.2466283831474283,0.014980323948485808,0.001972071123265394,1
2025-10-11 16:50:00,109.50206120682832,109.60466773068248,109.42020493173246,109.53248207996754,1398.245229754819,0.0002778109635921,109.4710336610012,109.34377484865406,0.2421181845478435,0.015300333680644318,0.0019584134476861455,1
2025-10-11 16:55:00,109.53248207996754,109.5555979339462,109.52603189921102,109.52608415107495,6060.250437481328,-5.8411247249035014e-05,109.48204375901598,109.36034842160142,0.2392262745092647,0.016621932631109226,0.0019248487460039306,1
2025-10-11 17:00:00,109.52608415107495,109.63319321262456,109.42639618763808,109.50487633261872,1652.7177279786076,-0.0001936325818696,109.48661027373652,109.37348732260298,0.2166544736945925,0.017957584581409503,0.001924300668798681,1
2025-10-11 17:05:00,109.50487633261872,109.52494102302256,109.45209984597372,109.51995199708944,6493.809461541886,0.000137671170231,109.49327861840712,109.38680229301085,0.2102840846125683,0.02018414644751454,0.0019037531147577758,1
2025-10-11 17:10:00,109.51995199708944,109.9128011860982,109.45868096310504,109.86214472539729,3955.9582873016775,0.0031244784358281,109.56705183980516,109.4300152414096,0.2211251526771868,0.016503143113886898,0.0019280787166370144,1
2025-10-11 17:15:00,109.86214472539729,110.05904714752516,109.83273910693156,109.97353309219456,3673.306041868311,0.0010138921561715,109.64834809028304,109.47942595511732,0.2029201321513747,0.015182586935651665,0.0019306600306718718,1
2025-10-11 17:20:00,109.97353309219456,110.04064666376772,109.75831975211214,109.83974005850632,1068.2842901907609,-0.0012165930285796,109.68662648392772,109.51218178269814,0.2169770604159069,0.015917442964779926,0.001934060009573834,1
2025-10-11 17:25:00,109.83974005850632,109.92487979814,109.56801427119396,109.63524051344164,2990.35462229934,-0.0018617992445698,109.67634928983053,109.52336894003844,0.221901327627481,0.019874489648909144,0.0018493560078462696,1
2025-10-11 17:30:00,109.63524051344164,109.86403375973936,109.57364551703608,109.79237770955493,3564.911593573777,0.0014332726902168,109.6995549737754,109.54782428272176,0.2341524695218676,0.015776698918852583,0.0017137738438344262,1
2025-10-11 17:35:00,109.79237770955493,109.85862035936204,109.77796946031692,109.85196693204315,4504.50620867872,0.0005427446215424,109.73003736542896,109.57547361447826,0.2011113408014801,0.015209768095195253,0.0017116074600724222,1
2025-10-11 17:40:00,109.85196693204315,110.13762600538318,109.78013878380509,110.13513890325416,5056.924745542457,0.002577759680773,109.811057672994,109.62635227709424,0.2169366323678748,0.011185470326602331,0.0017573098145310395,1
2025-10-11 17:45:00,110.13513890325416,110.73037321942132,110.04346191996622,110.70663101235412,4841.402214148321,0.0051890079296306,109.99017234086604,109.72455943484512,0.2489980433165592,0.007402153065967143,0.0019086682411826549,1
2025-10-11 17:50:00,110.70663101235412,111.1549821316148,110.69827947433896,111.07666505102634,5295.240572130877,0.0033424740260672,110.20747088289812,109.84747812722524,0.2678187743055937,0.005331286000441082,0.001968395142074331,1
2025-10-11 17:55:00,111.07666505102634,111.16598744416711,110.85188311374895,110.90347839943357,2683.599440532823,-0.001559163227607,110.3466723862052,109.94347815197143,0.2856808848846037,0.003881836821098883,0.0019855614025615777,1
2025-10-11 18:00:00,110.90347839943357,111.3278773131893,110.84198104052015,111.22922050916468,2120.14703152278,0.0029371676563465,110.5231820107971,110.0603638208072,0.3072118472931129,-0.0005921744694654674,0.0020038756120306163,0
2025-10-11 18:05:00,111.22922050916468,111.3282963981992,111.21897456003327,111.30611063214484,4816.64749982638,0.000691276290782,110.67976773506663,110.1736135309288,0.3129086903953078,8.394037392633891e-05,0.001976070697262632,0
2025-10-11 18:10:00,111.30611063214484,111.38486752759516,111.27136755930692,111.375866520107,2127.4033865118927,0.0006267031303672,110.81898749207473,110.28290925721772,0.3062446149168615,-0.0024656337320522193,0.0019053218111579953,-1
2025-10-11 18:15:00,111.375866520107,111.46322545120046,110.99156333559854,111.00553851337114,2630.4707081414485,-0.0033250291854654,110.856297696334,110.34860282595892,0.3347318248135106,-0.0016665947651954838,0.002020787886058381,-1
2025-10-11 18:20:00,111.00553851337114,111.06250788334285,110.81473387771948,110.91644225161082,3811.144070937091,-0.0008026289764774,110.86832660738938,110.40022459192728,0.3199928092870974,-0.0005039403795193964,0.002030497468189868,0
2025-10-11 18:25:00,110.91644225161082,111.20394806254583,110.85989797482236,111.14243755673353,2467.662658722147,0.0020375275345565,110.9231487972582,110.46769849781876,0.3284029555106613,-0.006210214215641607,0.002048308483057113,-1
2025-10-11 18:30:00,111.14243755673353,111.3087778968981,111.08895229773728,111.20836560466024,8732.375901726233,0.0005931851898879,110.98019215873862,110.535031871168,0.3239385760467499,-0.007673356334918835,0.001932952713913207,-1
2025-10-11 18:35:00,111.20836560466024,111.38373043888262,111.13704980047338,111.34661934318332,2585.7455098834803,0.0012431954895784,111.05347759562756,110.60881255044212,0.3160682268655504,-0.008948682375785166,0.0019382890482901502,-1
2025-10-11 18:40:00,111.34661934318332,111.49367067250644,111.25607177706596,111.47131941143851,4078.000232479383,0.0011199268463719,111.13704595878976,110.68722226507816,0.3122975592039227,-0.011892299398161499,0.0019390838377986688,-1
2025-10-11 18:45:00,111.47131941143851,111.7767869970679,111.4255682481694,111.73051874712344,2059.893860647981,0.0023252558331008,111.25574051645653,110.78206739980952,0.3316238341934487,-0.013501884645409579,0.001845952444972899,-1
2025-10-11 18:50:00,111.73051874712344,111.74844430036744,111.57802284159632,111.67521542259908,5896.600533596319,-0.0004949706234652,111.33963549768502,110.86326267460858,0.3182619939929521,-0.014786726586742294,0.001849041635010588,-1
2025-10-11 18:55:00,111.67521542259908,111.67810875655348,111.53491909004826,111.64321581898756,3362.6892178494436,-0.0002865416779399,111.40035156194554,110.93416750591577,0.279424734496533,-0.01450366342312659,0.0017874899660252114,-1
2025-10-11 19:00:00,111.64321581898756,111.70880067865644,111.49090146099618,111.58810785615384,2948.0428450313584,-0.0004936078061661,111.4379028207872,110.99361662866468,0.262367345952564,-0.01533364466954823,0.0017818798225797993,-1
2025-10-11 19:05:00,111.58810785615384,111.86037449367232,111.57211715456106,111.81418496618171,1428.9175981318022,0.0020259964468554,111.5131592498661,111.06821375025712,0.2605211322877849,-0.0203156317092289,0.001737946773411194,-1
2025-10-11 19:10:00,111.81418496618171,111.92285692363266,111.49903077233034,111.52453899626352,3845.9206083959502,-0.0025904224048657,111.5154351991456,111.10969786353044,0.2560875521901543,-0.02068468514203936,0.0018211631931515882,-1
2025-10-11 19:15:00,111.52453899626352,111.58419901909475,111.42279009204692,111.52278987388058,1972.077363270878,-1.5683744570282876e-05,111.5169061340926,111.14725168265316,0.2598080585388627,-0.017393108595471718,0.0018025654047261956,-1
2025-10-11 19:20:00,111.52278987388058,111.53224007920268,111.26339701444752,111.36705223137272,1611.2270324673866,-0.0013964647287247,111.48693535354865,111.16723355071858,0.2709039940007857,-0.01698978416879149,0.0018316285850681218,-1
2025-10-11 19:25:00,111.36705223137272,111.5799689472897,111.30923455263904,111.5260984405251,3125.825393113196,0.0014281262363122,111.49476797094393,111.19985763161009,0.2565520139328399,-0.01709547606011208,0.001832776374804055,-1
2025-10-11 19:30:00,111.5260984405251,111.68006142941,111.45625475725332,111.66884652038856,2328.789422289094,0.0012799522431028,111.52958368083286,111.2424929851354,0.2548400615423603,-0.01911069562029355,0.0018361084350766144,-1
2025-10-11 19:35:00,111.66884652038856,111.675399245878,111.26728641302893,111.33398760547244,1829.5251954837895,-0.0029986780140598,111.49046446576078,111.2508106778933,0.2594159719084753,-0.01865224535099086,0.0019409760924367356,-1
2025-10-11 19:40:00,111.33398760547244,111.36232311532042,111.14029990933489,111.1633534045206,2560.956803803794,-0.0015326335166986,111.42504225351276,111.2428600166776,0.2595729438245259,-0.016379585945758834,0.001970916207996529,-1
2025-10-11 19:45:00,111.1633534045206,111.4167763673944,111.06728726217656,111.31545370869158,3895.147796729807,0.0013682594084536,111.40312454454852,111.24945944322432,0.2669164057394257,-0.016065498466244055,0.0019761862514286158,-1
2025-10-11 19:50:00,111.31545370869158,111.35290774585488,111.05599604540843,111.10125442667848,2518.1804171754343,-0.0019242546733327,111.34275052097452,111.23598625990198,0.2711530346684228,-0.01638088409000449,0.001962224781384117,-1
2025-10-11 19:55:00,111.10125442667848,111.1320858992607,110.75875469873532,110.82053726397704,3037.535464591821,-0.002526678606376,111.23830786957502,111.19821816936334,0.2727324954989143,-0.018071021600979842,0.002022614022266572,-1
2025-10-11 20:00:00,110.82053726397704,110.91613708390004,110.750178363642,110.8605469776076,1596.0649057334565,0.0003610315796904,111.16275569118154,111.16752078829464,0.2724137284622624,-0.019650892770733952,0.0020050710738666704,-1
2025-10-11 20:05:00,110.8605469776076,110.91319547355415,110.37821381017402,110.45221921105764,2849.823030235739,-0.0036832559254144,111.02064839515675,111.10249337218218,0.3003988710961859,-0.01568868713933602,0.002092123170846947,-1
2025-10-11 20:10:00,110.45221921105764,110.5166893361936,110.34999700458695,110.35502418795176,2034.2680166645616,-0.0008799734745046,110.88752355371577,111.03454162816124,0.2967412363780702,-0.0122786077095548,0.0020893163041432474,-1
2025-10-11 20:15:00,110.35502418795176,110.41721747217736,110.33343096566526,110.35021381306372,3890.440926466141,-4.358999441500533e-05,110.78006160558536,110.97233000860692,0.2821361769067018,-0.015081850024197596,0.0020884391259367104,-1
2025-10-11 20:20:00,110.35021381306372,110.43162882294426,110.0574665081634,110.1456691066896,1900.940708363936,-0.0018535959225292,110.65318310580622,110.89717901752353,0.2785887600123118,-0.017149445917781225,0.0020686475816266868,-1
2025-10-11 20:25:00,110.1456691066896,110.30487820718452,110.07143024045654,110.221946171628,1191.088609425699,0.0006925107955402,110.56693571897058,110.8357942133512,0.283734405703751,-0.0173687951657987,0.0018458832155658755,-1
2025-10-11 20:30:00,110.221946171628,110.2542650529414,109.91696874122104,110.02390454562956,1551.7229037628338,-0.0017967531229221,110.45832948430238,110.76198606174016,0.2886239233441249,-0.016427713338743155,0.0017548493131719423,-1
2025-10-11 20:35:00,110.02390454562956,110.0581141362195,110.00167339218063,110.02398019327347,1997.6546876013315,6.87556438228043e-07,110.3714596260966,110.69489461915228,0.273317234014709,-0.01653334838120568,0.0017402350854797508,-1
2025-10-11 20:40:00,110.02398019327347,110.1093390578866,109.77932699191314,109.87705546094035,4173.737696680514,-0.0013353882678579,110.27257879306536,110.62054560476936,0.2809033335730524,-0.015374945285222319,0.0016495699140578633,-1
2025-10-11 20:45:00,109.87705546094035,109.8955684963069,109.44872231415194,109.54260916454116,3079.0680370930895,-0.0030438228891026,110.12658486736052,110.52255138293044,0.2836700013806137,-0.01220211401908644,0.0017025566139880106,-1
2025-10-11 20:50:00,109.54260916454116,109.63111152314072,109.13767303892962,109.21768902151472,2902.6407033817113,-0.0029661530385712,109.94480569819136,110.40392753189263,0.3030568069681538,-0.010204140738972134,0.0017439880875888547,-1
2025-10-11 20:55:00,109.21768902151472,109.60135405833284,109.1870075131995,109.5830618787342,5362.461332322649,0.0033453633792555,109.87245693429992,110.3293033816055,0.3076894812478313,-0.01260283946732077,0.0018065034600488656,-1
2025-10-11 21:00:00,109.5830618787342,109.68920978070464,109.41253173426534,109.47495005044718,2509.8379932163057,-0.0009865742609626,109.79295555752938,110.25163489695474,0.3062442202473211,-0.008105846560511498,0.0018081133673959104,-1
2025-10-11 21:05:00,109.47495005044718,109.64498515666432,109.42334505978604,109.6195066945574,4009.8140969680694,0.0013204540768789,109.758265784935,110.1941686967368,0.2954091414153867,-0.009615373667520966,0.001781080011483268,-1
2025-10-11 21:10:00,109.6195066945574,109.71373010581308,109.46007070218349,109.53477718426814,1893.1431243535455,-0.0007729419046316,109.71356806480162,110.1342240137851,0.3016734759419271,-0.009911283888365818,0.0017721253676364968,-1
2025-10-11 21:15:00,109.53477718426814,109.60402821061544,109.23643544157606,109.257358752751,2232.9765472432373,-0.0025326972734005,109.6223262023915,110.05450899005471,0.2897171263461575,-0.010323633119485698,0.0017799112689724616,-1
2025-10-11 21:20:00,109.257358752751,109.4113063515283,109.18634129711351,109.3425437034125,5669.1447647990635,0.0007796724324471,109.56636970259572,109.98978487308725,0.2938794636895961,-0.008649410357339016,0.0017703561822452528,-1
2025-10-11 21:25:00,109.3425437034125,109.56979465720876,109.32083065176232,109.52711545786534,2000.983832411142,0.0016880140904118,109.55851885364964,109.94772401715798,0.3056778564706204,-0.011503344036371543,0.0017396986956142442,-1
2025-10-11 21:30:00,109.52711545786534,109.5793204556588,109.27996020546294,109.28131765566096,1812.502450342137,-0.0022441730632351,109.50307861405192,109.88714162065826,0.3003348518574061,-0.009817253656725256,0.0017629438090643948,-1
2025-10-11 21:35:00,109.28131765566096,109.32129661659148,108.77367433291744,108.81789694124753,1850.6026568674447,-0.0042406215843191,109.36604227949104,109.78993755889364,0.3227758744964087,-0.008375170566957357,0.0018701203538116406,-1
2025-10-11 21:40:00,108.81789694124753,108.89114778925156,108.6523874436194,108.68203825644572,1895.4274856987176,-0.0012484957770795,109.22924147488196,109.68921944048928,0.315737591204394,-0.004090558633507935,0.0018709048461551592,-1
2025-10-11 21:45:00,108.68203825644572,108.79272114327937,108.67547574893553,108.71936890001,3719.707054158957,0.0003434849416072,109.1272669599076,109.60105120953662,0.3200807805118921,-0.0037861782247951004,0.0018109493630778404,-1
2025-10-11 21:50:00,108.71936890001,109.02192815629222,108.66515871989044,109.00001813716946,3427.10053583719,0.002581409734061,109.10181719535996,109.54641183932142,0.3219920212567727,-0.006309671635101433,0.0018823081330936742,-1
2025-10-11 21:55:00,109.00001813716946,109.07435616413603,108.58347698861706,108.68592843819695,3015.2586530550975,-0.0028815563918278,109.01863944392736,109.46818607558284,0.3251372350684879,-0.004231563138646588,0.001915911277494055,-1
2025-10-11 22:00:00,108.68592843819695,108.77376430160224,108.15026043684186,108.2567319112666,2040.632669779758,-0.003948961315396,108.86625793739522,109.3580538788268,0.3344276193934356,-0.0010592591562560427,0.001992995278081118,-1
2025-10-11 22:05:00,108.2567319112666,108.39573475610864,108.15746018403686,108.30752376579731,2197.830795413324,0.0004691796402309,108.75451110307564,109.26255114127866,0.3218510498890389,0.0018149727978220564,0.001964126119184805,1
2025-10-11 22:10:00,108.30752376579731,108.32195150879932,108.141256294468,108.21646338134472,2140.013257223872,-0.0008407576988788,108.64690155872948,109.16745225401192,0.3149951333098976,0.0010628436432109645,0.0019231011673543057,1
2025-10-11 22:15:00,108.21646338134472,108.28480934003906,108.1728699598586,108.2049153984512,1976.931402728825,-0.0001067118859062,108.5585043266738,109.0799489035064,0.3071593678314812,0.0006936315346068866,0.0018928466413348508,0
2025-10-11 22:20:00,108.2049153984512,108.30948678789224,108.099776979038,108.18770174512706,1898.1352132668997,-0.0001590838388509,108.48434381036446,108.99883552547192,0.304020111061814,-0.00139722914025886,0.0018933478536851426,-1
2025-10-11 22:25:00,108.18770174512706,108.22693778784117,108.09703978129362,108.2059577575672,2618.3854659907493,0.0001687438788851,108.42866659980504,108.92675572838968,0.2870419137409681,-0.0005247563519527043,0.001859673900553215,0
2025-10-11 22:30:00,108.2059577575672,108.22060141004654,108.06974445718316,108.10321635155388,1622.7810623455312,-0.0009494986056453,108.3635765501548,108.85188851231368,0.281748477915868,0.0017882653450413954,0.0018500313352972043,1
2025-10-11 22:35:00,108.10321635155388,108.20734931951289,108.08529192611748,108.20200414153904,3223.02676330331,0.0009138284069543,108.33126206843166,108.79280811497053,0.2726837199122209,0.002375855718087072,0.0018495904959740085,1
2025-10-11 22:40:00,108.20200414153904,108.62681683579272,108.20133697834812,108.5875629031186,3575.691505607747,0.0035633236615024,108.38252223536904,108.77414945934764,0.2816922632871309,-0.0014743247814793525,0.0019924896893946894,-1
2025-10-11 22:45:00,108.5875629031186,108.66578793123088,108.53888694711712,108.56547417643992,3409.866396325819,-0.0002034185692,108.41911262358325,108.75517897908328,0.2516407418899677,-0.0031432467534436848,0.0019147793268365421,-1
2025-10-11 22:50:00,108.56547417643992,108.57360095322844,108.41630577198649,108.44914691194596,1771.083038508285,-0.0010714940949357,108.42511948125578,108.7273578820708,0.2458218015763802,-0.0010091016011219978,0.0019161863438213011,-1
2025-10-11 22:55:00,108.44914691194596,108.5264823797048,108.06107011240128,108.12942586538357,2559.224879343448,-0.0029481195165323,108.36598075808134,108.67300042600831,0.2706908639306442,0.003055064639939209,0.0019600806659143253,1
2025-10-11 23:00:00,108.12942586538357,108.42675841073942,108.04096162069128,108.39679517340642,2875.7833153762735,0.002472678513578,108.37214364114637,108.64789085758996,0.2727642463339543,0.0038223112125841396,0.002021434293964584,1
2025-10-11 23:05:00,108.39679517340642,108.49454505594252,108.25578301155008,108.26718736744212,1758.1642222573644,-0.0011956793165052,108.35115238640552,108.61328144939468,0.2547558798249168,0.005101632710979853,0.002013101441862484,1
2025-10-11 23:10:00,108.26718736744212,108.33613052991716,108.15433278887394,108.20847524029416,8587.956260175393,-0.0005422892066893,108.32261695718324,108.576480884931,0.2232054424165497,0.005801551413455064,0.002000355715622486,1
2025-10-11 23:15:00,108.20847524029416,108.22247534490216,107.79991647221787,107.906528493627,6788.336557823555,-0.0027904167949563,108.239399264472,108.51557612208518,0.2363686067460142,0.00895209330733171,0.0020375212336440052,1
2025-10-11 23:20:00,107.906528493627,108.3401008522708,107.87715382652176,108.23746800654858,2256.1144797927827,0.0030669090882775,108.23901301288733,108.4902935661273,0.2565294504187087,0.006336710684818003,0.0021330036151014768,1
2025-10-11 23:25:00,108.23746800654858,108.4126995790735,108.1559738114366,108.30773799286732,6534.593245081974,0.0006492205297567,108.25275800888332,108.47369760492184,0.2668713352370265,0.0068693337419230005,0.002088558311334304,1
2025-10-11 23:30:00,108.30773799286732,108.33135119958057,108.23897966894089,108.31226381450382,2459.594942954184,4.1786687824618696e-05,108.26465917000743,108.45902180579294,0.2584900296502722,0.00908850366406666,0.0020340925978210235,1
2025-10-11 23:35:00,108.31226381450382,108.38491237394638,108.1707300964029,108.2260170697283,4564.331520525935,-0.0007962786644661,108.2569307499516,108.4378395570598,0.2645103347214105,0.008718137448026075,0.0019263211352803704,1
2025-10-11 23:40:00,108.2260170697283,108.28066306038924,108.13600188864334,108.14205997676324,4965.553531997264,-0.0007757570244034,108.23395659531394,108.41095050430556,0.2640677789273046,0.012569030030544548,0.0019245660197714544,1
2025-10-11 23:45:00,108.14205997676324,108.60733618290644,108.09429555923631,108.5040989752317,6404.393196111286,0.0033478093402903,108.2879850712975,108.41941854711702,0.2919951525183565,0.009504981988708971,0.0020136869850318614,1
2025-10-11 23:50:00,108.5040989752317,108.57073648505302,108.27098514094108,108.33148056154036,2953.528671159563,-0.0015908930199102,108.29668416934608,108.41142418479188,0.2830145444231665,0.009049562143115253,0.0020248141331654303,1
2025-10-11 23:55:00,108.33148056154036,108.4362321438206,108.19306363890232,108.27996973997104,2252.959626296511,-0.0004754926389106,108.29334128347108,108.39947378071724,0.2913193673377776,0.00874567035995466,0.0019853267420225744,1
2025-10-12 00:00:00,108.27996973997104,108.38156908510544,107.94857308851005,108.03653873563113,2098.220548386161,-0.0022481628405005,108.2419807739031,108.3664796857094,0.3110122827201676,0.007193001043980463,0.0020053021455961827,1
2025-10-12 00:05:00,108.03653873563113,108.25401344584768,108.03327934463576,108.1491759939148,5397.282637806103,0.0010425848476995,108.22341981790544,108.34672480463716,0.2935352708564827,0.007138556756656644,0.0019870613466388865,1
2025-10-12 00:10:00,108.1491759939148,108.40109821796314,108.0655377404944,108.29653358704287,3859.393641191943,0.001362540137489,108.23804257173292,108.34216196667404,0.2899469628150969,0.008763506411947342,0.0019809909225371233,1
2025-10-12 00:15:00,108.29653358704287,108.49834895295244,108.2508970866658,108.4590764917872,4574.176261091076,0.001500905886463,108.2822493557438,108.35279055986616,0.2905676643789689,0.007464976647342025,0.001867548430089451,1
2025-10-12 00:20:00,108.4590764917872,108.46833038047902,108.38130012156522,108.42746956817008,2487.305804507855,-0.0002914179673982,108.31129339822908,108.35957956062106,0.2837985585125813,0.009900951295923832,0.0018562165429187206,1
2025-10-12 00:25:00,108.42746956817008,108.5270182330902,108.13235728320264,108.22422610219876,4301.7205688765525,-0.0018744647161902,108.293879939023,108.34727470076449,0.2818058497413856,0.010647048974566253,0.001881454308515365,1
2025-10-12 00:30:00,108.22422610219876,108.3493716203456,108.14174472808014,108.3397107041568,3223.792029613903,0.001067086419717,108.30304609204978,108.34658706470924,0.2635686973497014,0.00963007836818508,0.0018290885223452129,1
2025-10-12 00:35:00,108.3397107041568,108.5172288916062,108.2433273246974,108.45976825088184,1141.9092963586927,0.0011081582731273,108.3343905238162,108.3568762634522,0.2647955401548368,0.00853391754212618,0.0017747495686767684,1
2025-10-12 00:40:00,108.45976825088184,108.90452990078202,108.37300923726497,108.8111214590059,3008.152674657112,0.0032394796134114,108.42973671085414,108.3981712812298,0.2961633353603647,0.004787362179930366,0.0017212227612641072,1
2025-10-12 00:45:00,108.8111214590059,108.89985029875704,108.7872143194164,108.81952679204166,3073.929968128062,7.724700309164056e-05,108.50769472709165,108.43647632766724,0.2889100283458766,0.0067235298886880734,0.0017203538405634392,1
2025-10-12 00:50:00,108.81952679204166,108.90631425963106,108.74057684980166,108.83625227277231,1635.7157372013658,0.0001536992599004,108.57340623622778,108.47281959540408,0.2904154739232701,0.0035946142675304937,0.0017108570280149535,1
2025-10-12 00:55:00,108.83625227277231,108.90669911935662,108.75138687601788,108.8725178051722,3416.0427542888765,0.0003332118815428,108.63322855001668,108.50915579629208,0.2648634467567429,0.0021510908676170004,0.0017102470535310733,1
2025-10-12 01:00:00,108.8725178051722,108.99967180941596,108.7638403251746,108.92333752656332,1908.9435024262827,0.0004667819061747,108.691250345326,108.54680868086218,0.2602977424802729,0.002039338955339698,0.0017096616869634196,1
2025-10-12 01:05:00,108.92333752656332,109.14774376829654,108.82894697763165,109.05173999197308,2334.534637750891,0.0011788333733202,108.76334827465544,108.5927115273268,0.2656997628907455,0.004590472307074878,0.0017181179677474019,1
2025-10-12 01:10:00,109.05173999197308,109.34043995487404,108.99493695085349,109.2966602210453,2460.6599135396464,0.0022459084934385,108.8700106639334,108.6567068631194,0.2594502634211132,0.0003197319385048747,0.0017391970080715357,0
2025-10-12 01:15:00,109.2966602210453,109.38971872744123,109.15052995655826,109.1695463619946,2591.83604911933,-0.0011630168643179,108.92991780354564,108.7033286357444,0.2607684541119032,0.004286973909883862,0.0017559411467663207,1
2025-10-12 01:20:00,109.1695463619946,109.50459177603182,109.15419646555624,109.50130077617612,2576.226840796999,0.0030388915703785,109.04419439807177,108.77587155760185,0.2618280850409625,-0.001304942365478401,0.001726506785221255,-1
2025-10-12 01:25:00,109.50130077617612,109.54096648595598,109.47092706850698,109.53542848169236,6565.181791105597,0.0003116648411876,109.14244121479588,108.8449221870646,0.2491557672668441,-0.002609423439960512,0.0017244146120557414,-1
2025-10-12 01:30:00,109.53542848169236,109.55501428226847,109.28876303561832,109.3118330269377,4459.0810663196835,-0.0020413071629332,109.17631957722423,108.88736862705306,0.2619572663908706,-0.0001911273834582783,0.0017571349577607997,0
2025-10-12 01:35:00,109.3118330269377,109.41255012062952,109.15449775738806,109.22695066190268,3243.127962226305,-0.0007765157959989,109.18644579415994,108.9182397211303,0.2521995102018662,-0.0011630092774117529,0.0016694156119917316,-1
2025-10-12 01:40:00,109.22695066190268,109.24143010278608,108.7459675702152,108.81364567154456,871.1072914371692,-0.0037839103614406,109.11188576963688,108.90873117116796,0.2727591987951113,0.0036717517889497397,0.001772027503152479,1
2025-10-12 01:45:00,108.81364567154456,108.968948003605,108.7598238656888,108.921205024933,3464.302732404672,0.000988473023991,109.0737496206961,108.90986515787388,0.2681322395813532,0.00022291904534066376,0.0017616913452632383,0
2025-10-12 01:50:00,108.921205024933,109.31729701716483,108.81874510351378,109.2455909535246,6995.7829005602425,0.0029781705822786,109.1081178872618,108.9403856847512,0.2657773288766388,-0.0027014395773721223,0.0018233478237132366,-1
2025-10-12 01:55:00,109.2455909535246,109.37173524061832,109.13878650354242,109.26872096499068,8806.936362830718,0.0002117248967596,109.1402385028076,108.97023434659116,0.2743710972863005,-0.002355464102328564,0.0017342799251962083,-1
2025-10-12 02:00:00,109.26872096499068,109.54118643298844,109.24175695600228,109.5010046635048,2703.751147842709,0.0021258023015435,109.21239173494703,109.0184861935833,0.2839205306546394,-0.0070699591000806805,0.0016950185097749453,-1
2025-10-12 02:05:00,109.5010046635048,109.54088462011572,109.32939865805062,109.3764947377434,3228.157518158838,-0.0011370665149971,109.24521233550632,109.05103242487058,0.2879329391350944,-0.006199184212044573,0.0017146276640101507,-1
2025-10-12 02:10:00,109.3764947377434,109.4257001495365,109.3270333110139,109.38303060862434,2078.422125461928,5.975571713667805e-05,109.27277599012992,109.08121407793912,0.2781354644408966,-0.001890541541680002,0.0017145404975694673,-1
2025-10-12 02:15:00,109.38303060862434,109.49155197960089,109.30041082677752,109.38535496977298,779.2189470884524,2.1249741716911075e-05,109.29529178605851,109.108863249924,0.2690172045950721,-0.00028241044106347424,0.001703597498266777,0
2025-10-12 02:20:00,109.38535496977298,109.42640372853032,109.28605771760668,109.33203970663456,3867.3212535188745,-0.0004874076895682,109.30264137017376,109.12915201871589,0.2543631336595778,0.0011609874027243006,0.001698290196389972,1
2025-10-12 02:25:00,109.33203970663456,109.58186596048918,109.31332428264555,109.55117813290084,3841.118295423232,0.0020043385896237,109.35234872271916,109.16751802909631,0.256459769871051,0.0014010793300425206,0.001637128122907836,1
2025-10-12 02:30:00,109.55117813290084,109.6045931970268,109.16880078571498,109.22747661801657,3679.4235902637456,-0.0029547972043858,109.32737430177866,109.17296880990725,0.2625595627879268,0.0026600923119086683,0.0017043581066971474,1
