timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr,ret_fut,vol_proxy,dir
2025-10-02 17:50:00,86.78169051318649,86.83485656851317,86.65239390163508,86.73893936134081,1987.2136321588223,-0.0004926287053509,86.66182705234026,86.5520062003312,0.1681984016938074,-0.002527900181207743,0.0015899784193203884,-1
2025-10-02 18:50:00,86.73893936134081,86.85698722447367,86.72942002480315,86.84190273102665,2158.096254322311,0.0011870489821983,86.69784218807754,86.57836043039443,0.1641031236388386,-0.0033792307531480548,0.0015995171304178132,-1
2025-10-02 19:50:00,86.84190273102665,86.98576499083914,86.84101182208248,86.94723033363648,2440.634085162738,0.0012128661314119,86.74771981718933,86.61189405796188,0.1682632640817628,-0.0020521665018520263,0.0015756345570860856,-1
2025-10-02 20:50:00,86.94723033363648,86.9691882393354,86.90457532017948,86.90686437438993,5075.01764329648,-0.0004642581378574,86.77954872862946,86.63870954127351,0.1445941260187747,0.0024137645904738214,0.001571164331958312,1
2025-10-02 21:50:00,86.90686437438993,86.94908616916756,86.82269726089825,86.83865389760713,1837.1346911084577,-0.0007848686898763,86.791369762425,86.6568863009402,0.1470397507297513,0.006635057976430936,0.0014379763737790547,1
2025-10-02 22:50:00,86.83865389760713,86.91907133357343,86.70128231330041,86.72018257982496,3221.5540690879725,-0.001364269394616,86.777132325905,86.66264050811154,0.1531377833008684,0.0037183950839667634,0.0014047445089712836,1
2025-10-02 23:50:00,86.72018257982496,87.00333933415402,86.65253717977238,86.92943778455385,2758.7983134513893,0.0024129931292091,86.80759341763478,86.68689480596993,0.1663171351252909,0.004176961031331139,0.0013804243769287821,1
2025-10-03 00:50:00,86.92943778455385,86.98921362442955,86.57935524358116,86.64523788120583,2648.6874947553183,-0.0032693171679355,86.77512231034899,86.68310781280955,0.1834967048695109,0.006777745611329156,0.0015072710772827598,1
2025-10-03 01:50:00,86.64523788120583,86.67682804714788,86.46995339844108,86.48376332086937,1536.3443506958788,-0.0018636287958242,86.71685051245308,86.66498558626954,0.1864254991288529,0.005532545140641387,0.0015009059880919694,1
2025-10-03 02:50:00,86.48376332086937,86.57310461578112,86.44900791959175,86.5578532242628,1688.2204255404288,0.0008566914822907,86.68505105481503,86.65524628063255,0.1910193747524096,0.007712001437964133,0.0014743690504099851,1
2025-10-03 03:50:00,86.5578532242628,86.7955511368389,86.54281411134538,86.74535812943931,2997.1372825205153,0.0021662379344218,86.69711246973989,86.66343826688771,0.2000857683996386,0.006140580288142461,0.0013775931048354627,1
2025-10-03 04:50:00,86.74535812943931,86.79293261517535,86.5225684336197,86.606065387859,2750.277741667477,-0.0016057659404951,86.67890305336373,86.65822255061236,0.20427383795209,0.005623048133617248,0.0014064586913177053,1
2025-10-03 05:50:00,86.606065387859,86.67025452343,86.47212432738246,86.51967198081151,3931.9485609952376,-0.0009975445329445,86.64705683885329,86.64562704426683,0.2014049255091582,0.006101106266291678,0.0014184701015726852,1
2025-10-03 06:50:00,86.51967198081151,86.6314197864608,86.50349673019835,86.54844390265608,2189.754923913559,0.0003325477453375,86.62733425161385,86.63679221321131,0.2003114444634915,0.0061856300445757295,0.0014136782514204689,1
2025-10-03 07:50:00,86.54844390265608,86.77604078748529,86.54501996057489,86.76880014011698,3280.949064802325,0.0025460450532044,86.65562742931448,86.64879293383909,0.2037798844657987,0.003971569477384307,0.001465121583331803,1
2025-10-03 08:50:00,86.76880014011698,87.14070310024437,86.74300787487319,87.11663708628595,5993.954131614571,0.0040087790266463,86.74782936070878,86.69132422042516,0.223074743444417,0.000619081869687399,0.001624210843245849,0
2025-10-03 09:50:00,87.11663708628595,87.46441711799505,87.07873263695689,87.41483340081298,1345.9742797467395,0.0034229548396327,86.88123016872963,86.75709778227859,0.2402841228930959,-0.0022730600729545802,0.0017014952162128134,-1
2025-10-03 10:50:00,87.41483340081298,87.48957310101206,86.96810866947307,87.04264248041049,1729.0636479767957,-0.004257754730206,86.9135126310658,86.78305639119966,0.2729163737776007,0.0033363498469829445,0.0018739606348095442,1
2025-10-03 11:50:00,87.04264248041049,87.30246352628261,87.03953720809233,87.29253865865546,2590.4228964808585,0.0028709626813225,86.98931783658374,86.82937296096837,0.2826690459148133,0.00272148051144816,0.0019071870043778447,1
2025-10-03 12:50:00,87.29253865865546,87.33545952796189,87.23220574634135,87.23249726199774,4175.5351958502815,-0.000687818198214,87.03795372166654,86.86602062469831,0.2744879574396362,0.0028208481191687174,0.0019086058704279076,1
2025-10-03 13:50:00,87.23249726199774,87.29624510784608,86.92338681183064,86.96223864537463,3119.1343131807384,-0.0030981414622511,87.02281070640817,86.87476771748706,0.2760633961277646,0.005457807764018607,0.001996616357349624,1
2025-10-03 14:50:00,86.96223864537463,87.24837432952157,86.90579621520392,87.22538751279541,3250.8012219149055,0.0030260130318617,87.06332606768562,86.90664224433327,0.27125766280414,0.0034326644318514177,0.0019882111560727373,1
2025-10-03 15:50:00,87.22538751279541,87.32535195911228,87.1561054415234,87.2780249656568,3466.0972863002207,0.0006034648209922,87.10626584727986,86.94040430990813,0.2685699391528605,0.00034825243002356565,0.0019888917192491216,0
2025-10-03 16:50:00,87.2780249656568,87.29891368933865,87.05271062885438,87.09305546219814,3936.3082700280097,-0.0021193135790074,87.10362377026352,86.95428168738904,0.2772918223167814,0.0012631675447387636,0.0020347885328088136,1
2025-10-03 17:50:00,87.09305546219814,87.13165773486888,87.0041612883919,87.04753769369114,1467.3849877950188,-0.0005226337308461,87.09240655494905,86.96275950614377,0.2683460666727433,0.0023462701526966168,0.0020285764704712507,1
2025-10-03 18:50:00,87.04753769369114,87.12277287507366,87.0359145770052,87.08380055757162,5917.931722139636,0.0004165869000003,87.09068535547357,86.97376323809175,0.2552385035665158,0.0006319128011462727,0.002023665324105664,0
2025-10-03 19:50:00,87.08380055757162,87.12440276590952,87.08040917239985,87.11340845834272,1249.4847259594883,0.000339993208628,87.0952299760474,86.98645825811457,0.2442287462423818,-0.003351630875367384,0.0020195127925485383,-1
2025-10-03 20:50:00,87.11340845834272,87.19865658875936,87.07924307542697,87.1705694168542,4260.569475089721,0.0006561671678686,87.11029786420877,87.0031956361818,0.2436209217473778,-0.005427157097011803,0.0020183739667149446,-1
2025-10-03 21:50:00,87.1705694168542,87.26579816955851,87.10369753145197,87.21613423322562,3873.749851609064,0.0005227087155244,87.13146513801215,87.02255369045851,0.2386980511185308,-0.006599246476353349,0.002016613258121098,-1
2025-10-03 22:50:00,87.21613423322562,87.37820153933569,87.21391203101318,87.333047187331,2291.7930544973515,0.0013404968602799,87.17178154787592,87.05078037199237,0.222026214186483,-0.008506156432807166,0.0020145449219977686,-1
2025-10-03 23:50:00,87.333047187331,87.5907778604303,87.30246069138444,87.53010360140983,7438.668221787946,0.0022563785465556,87.24344595858271,87.09435521103032,0.2150714061870319,-0.009769859612774545,0.0020230617331725704,-1
2025-10-04 00:50:00,87.53010360140983,87.61220277745169,87.40264773270927,87.47856688782963,3271.465346974106,-0.0005887884448861,87.2904701444321,87.12928354528479,0.1927921642729911,-0.009509083085453396,0.0020168980603307994,-1
2025-10-04 01:50:00,87.47856688782963,87.54418293902816,87.43123985578163,87.4368618266298,3185.534163356527,-0.0004767460497302,87.31974848087165,87.15724520722524,0.1820790760627235,-0.007667040649920853,0.0020167108654049653,-1
2025-10-04 02:50:00,87.4368618266298,87.59707439425333,87.42390997673313,87.52480299806504,2805.5955114378944,0.0010057677002361,87.36075938431034,87.19065955184705,0.1870726929126992,-0.009361070373844038,0.0020142539317317527,-1
2025-10-04 03:50:00,87.52480299806504,87.5814104259199,87.22154750725585,87.30841974993875,2523.6477659182833,-0.0024722506159891,87.35029145743603,87.20136502440084,0.1861444516733144,-0.006776710472035541,0.0020620157528283335,-1
2025-10-04 04:50:00,87.30841974993875,87.31021712236766,87.11610827596394,87.20306858323012,7140.857935202287,-0.0012066552917847,87.32084688259485,87.20151989338532,0.1755395039651769,-0.0019993616840521256,0.0020730829261280306,-1
2025-10-04 05:50:00,87.20306858323012,87.31249741099111,87.12247755387274,87.25177473324757,2795.09954358307,0.0005585371112366,87.3070324527254,87.20608851519098,0.1770233139315686,-0.0036518957886586545,0.0020680059931343867,-1
2025-10-04 06:50:00,87.25177473324757,87.32651118112086,87.06464881643852,87.13882992591641,1422.9847728518453,-0.0012944700285634,87.2733919473636,87.1999740979842,0.178141835660003,-0.0010106711160692283,0.00206639304444213,0
2025-10-04 07:50:00,87.13882992591641,87.14417614228816,86.75700772815442,86.82143646889524,5023.986978706433,-0.0036423883278098,87.18300085166995,87.16556158624883,0.1966898333497714,0.0037352930454723765,0.0021290298876814064,1
2025-10-04 08:50:00,86.82143646889524,86.85544563447677,86.65972348222569,86.69748104239297,2168.6020457440404,-0.0014277053173001,87.08589688981455,87.12300880953465,0.2044658229342439,0.005809649531198557,0.002062684894950462,1
2025-10-04 09:50:00,86.69748104239297,86.7494111726423,86.5725910608373,86.64057346670585,2288.2696253743093,-0.000656392492641,86.99683220519282,87.07915105109566,0.2139534313839105,0.0035753545816397114,0.0020379977181908954,1
2025-10-04 10:50:00,86.64057346670585,86.66967185392679,86.5630231072333,86.59017862620183,2879.7896720343624,-0.0005816540506091,86.91550148939463,87.03469901246895,0.2130416623382741,0.005857767478903764,0.0020356885846198624,1
2025-10-04 11:50:00,86.59017862620183,86.74058622428419,86.58497123758956,86.67494677733245,2268.548692572667,0.0009789580351433,86.8673905469822,87.00199426382018,0.2125784015231378,0.007438269381070395,0.0020057905118415456,1
2025-10-04 12:50:00,86.67494677733245,86.6914449988535,86.5945362510516,86.64672592709687,1856.204669181922,-0.0003255940878519,86.82325762300513,86.96969714229988,0.2077654900573802,0.009839312203083317,0.001985880460979593,1
2025-10-04 13:50:00,86.64672592709687,86.84642464470897,86.60939845548019,86.76647985270351,2601.1538530958856,0.0013820940644357,86.81190206894482,86.95122284324566,0.2041018486418754,0.008545974249244637,0.00199122742234259,1
2025-10-04 14:50:00,86.76647985270351,86.81969994761246,86.61904620016901,86.70547715774332,2479.4164062591244,-0.0007030675332657,86.79061708670451,86.92888232638181,0.2034660416919495,0.009575127713197906,0.0019955850351759613,1
2025-10-04 15:50:00,86.70547715774332,86.76161641176061,86.67260022116695,86.71675586752247,5425.492005881799,0.0001300807071118,86.77584484286811,86.90959810284915,0.2017569779310304,0.008361150516803972,0.0019434619260845045,1
2025-10-04 16:50:00,86.71675586752247,87.09869762325994,86.6815601591724,87.02871810917304,2323.508329915301,0.0035974851518565,86.8264194961291,86.92042719433313,0.2191836241144114,0.004187888819391139,0.0019171615263508164,1
2025-10-04 17:50:00,87.02871810917304,87.07078571044327,86.88630074971773,86.93314034454623,3021.180702281771,-0.0010982324766281,86.84776366581254,86.9215829352616,0.2066566271188037,0.005784879685958089,0.0018185624577758805,1
2025-10-04 18:50:00,86.93314034454623,87.10333219228706,86.89093840082603,87.05076122742221,2465.9918575664715,0.0013530039569467,86.88836317813448,86.93332641636711,0.2079626946228968,0.003895039543650558,0.0016767881823410932,1
2025-10-04 19:50:00,87.05076122742221,87.21169791258437,87.00992842988472,87.14573997673543,4661.092209661859,0.0010910731620723,86.93983853785468,86.95263674003695,0.2088019535929877,0.0029788336182123842,0.0016066837601640357,1
2025-10-04 20:50:00,87.14573997673543,87.27790546833758,87.08225951239079,87.201163022487,3110.775490199094,0.0006359811250253,86.99210343478116,86.9752300384415,0.2040722101118766,0.0036259954958677287,0.0016068097950945224,1
2025-10-04 21:50:00,87.201163022487,87.22313793310641,86.91792913583916,86.95034423800593,7791.903499908594,-0.0028763238446302,86.98375159542611,86.97296769294735,0.1982179517642706,0.00879103487161581,0.0015934808302768176,1
2025-10-04 22:50:00,86.95034423800593,87.12165043998007,86.93522169705264,87.09740375855087,1487.400847919282,0.0016913046386843,87.00648202805107,86.98428006254767,0.1975541368125815,0.006655628451770035,0.0015277495043127924,1
2025-10-04 23:50:00,87.09740375855087,87.37543254584845,87.05816319601406,87.31965838005219,2922.1962740312474,0.00255179387571,87.0691172984513,87.01476900050262,0.2075862252432523,0.005613298361376806,0.001591893013723907,1
2025-10-05 00:50:00,87.31965838005219,87.57948738726864,87.30947880234237,87.49927011486857,2280.203273472928,0.0020569450012577,87.15514786173476,87.05881455635406,0.2192547851170232,0.008813090895733566,0.0015823378613366752,1
2025-10-05 01:50:00,87.49927011486857,87.52007295090317,87.44977671177959,87.50798395522233,2328.332510579403,9.958757761441284e-05,87.22571508043228,87.09964813806936,0.2131605888619481,0.010835797066074182,0.0015776644153266109,1
2025-10-05 02:50:00,87.50798395522233,87.62186085609919,87.46644712846995,87.53569317496247,2408.801534706237,0.000316647904428,87.28771069933832,87.13928859596872,0.2173395159924719,0.010021965598155269,0.0015772513946025453,1
2025-10-05 03:50:00,87.53569317496247,87.60811564988298,87.38974240570327,87.44180771565976,5838.170078132994,-0.0010725391654242,87.31853010260261,87.16679033412245,0.2160071627746802,0.01195364344811356,0.001591835501338903,1
2025-10-05 04:50:00,87.44180771565976,87.48450407816514,87.3576142385566,87.39318470470839,2132.281498968442,-0.0005560613649421,87.33346102302377,87.18737164053935,0.2107383122150443,0.010985595155042382,0.0015930590016838347,1
2025-10-05 05:50:00,87.39318470470839,87.44128871711513,87.34271470943241,87.43603810216194,2176.520853967644,0.0004903517087557,87.35397643885142,87.20997768250504,0.2114210134356905,0.013392816278304132,0.0015927797965295967,1
2025-10-05 06:50:00,87.43603810216194,87.49324943384748,87.32909896976054,87.3898273847079,3934.7715716884586,-0.0005285088215004,87.36114662802272,87.22632765543257,0.1933505134356486,0.013347908067592451,0.0015792746635334054,1
2025-10-05 07:50:00,87.3898273847079,87.44586149654775,87.32131266983907,87.40533263666212,5051.566082376206,0.000177426279674,87.36998382975061,87.24260083554435,0.1890693610058725,0.014625667503425088,0.001526243638574172,1
2025-10-05 08:50:00,87.40533263666212,87.59927921327377,87.401681207184,87.51735404684096,3205.7068580677774,0.00128163130097,87.39945787316869,87.26757840020768,0.1880125191936404,0.017469024426707724,0.0015404348066021892,1
2025-10-05 09:50:00,87.51735404684096,87.7761248778799,87.50544262195935,87.71472774630124,4402.274179421301,0.0022552521338183,87.4625118477952,87.30822834076164,0.1929348601379905,0.011663579262872537,0.0015872961268079016,1
2025-10-05 10:50:00,87.71472774630124,87.78179913515504,87.61408611808508,87.67709171708158,3514.0909224499933,-0.0004290730893962,87.50542782165248,87.34176137497255,0.190939650218217,0.01363150768380228,0.001581149323207947,1
2025-10-05 11:50:00,87.67709171708158,87.83959338757695,87.59563290047599,87.80980967535292,9917.800635817954,0.0015137130540279,87.56630419239256,87.38431122046167,0.1865647709206247,0.011637007102321295,0.0015318246076794408,1
2025-10-05 12:50:00,87.80980967535292,88.3463950271098,87.80764615798483,88.27040913570124,4691.391258265137,0.005245421463174,87.70712518105431,87.46486557639254,0.211730494220449,0.009132465733432849,0.001752183531430939,1
2025-10-05 13:50:00,88.27040913570124,88.54464833595888,88.1919919223402,88.45620271102239,6488.098148143966,0.0021048228635205,87.85694068704792,87.55498713408616,0.2142581416336132,0.003534384009198366,0.0017783431800244454,1
2025-10-05 14:50:00,88.45620271102239,88.48877079291957,88.36274630504404,88.41297288057262,4846.712367885272,-0.0004887145177482,87.96814712575286,87.63298583831221,0.2039735632728455,0.0014694309637910408,0.0017587340607209108,1
2025-10-05 15:50:00,88.41297288057262,88.49777933690844,88.39252041789842,88.48705590755127,4200.182921018896,0.0008379203250943,88.07192888211254,87.7106285718794,0.2064708975504479,-0.002650124859520986,0.0015924844799973113,-1
2025-10-05 16:50:00,88.48705590755127,88.54334022877867,88.27676264228393,88.35325085118416,1720.546490645781,-0.0015121427082726,88.12819327592688,87.76904877908892,0.2144111731836986,0.002564066661558506,0.001596010575126209,1
2025-10-05 17:50:00,88.35325085118416,88.66055099077873,88.34876702443178,88.607052896567,1429.8468187751355,0.0028725829886024,88.2239652000549,87.84523097158693,0.2210833676242164,-0.0013818405368434261,0.001628515132679481,-1
2025-10-05 18:50:00,88.607052896567,88.60943658072851,88.48906791245841,88.55629876668175,2755.2699484428,-0.0005728001127008,88.29043191338027,87.90987349841373,0.2206175696714701,-0.0006032305379665148,0.001628290586218751,0
2025-10-05 19:50:00,88.55629876668175,88.73665743124064,88.53708424067885,88.6836939698322,2881.1248971187656,0.0014385786773463,88.36908432467067,87.98022081399722,0.2278317970199757,-9.820666815241186e-05,0.0016328227546314957,0
2025-10-05 20:50:00,88.6836939698322,89.09259049474808,88.63074333568895,89.04619684244605,2203.5560350237593,0.0040875932923718,88.50450682822574,88.07712772567439,0.2490958466608463,-0.0067842558128009545,0.0017256143324518435,-1
2025-10-05 21:50:00,89.04619684244605,89.09719876974319,88.66574776600264,88.7377954258915,2999.6844996105892,-0.0034633867306002,88.5511645477589,88.13718842569412,0.2710174307345515,-0.004383105137369947,0.0018832984454133618,-1
2025-10-05 22:50:00,88.7377954258915,88.9062217657418,88.71928021582738,88.87226266651642,4619.6345595831035,0.00151533222095,88.61538417151041,88.20401335667796,0.2702562552934547,-0.0024974276339507773,0.0018706199280008383,-1
2025-10-05 23:50:00,88.87226266651642,88.8903787528608,88.74502631598499,88.83165305419848,2985.14825034558,-0.0004569436075946,88.65863794804804,88.26107151099801,0.2613041253616878,-0.0019906367414260773,0.0018799865136339513,-1
2025-10-06 00:50:00,88.83165305419848,89.09091101826284,88.82596412481192,89.07653562240912,4024.7490643206174,0.0027567039426952,88.74221748292027,88.33520461203538,0.2682494022460427,-0.005460429098997466,0.0018445195129491445,-1
2025-10-06 01:50:00,89.07653562240912,89.1539472497616,88.75214680696399,88.76884089939863,964.1689606060426,-0.0034542735733998,88.74754216621594,88.37462609270477,0.2795236847958031,-0.003262357692082496,0.001963012973883589,-1
2025-10-06 02:50:00,88.76884089939863,88.77487124339576,88.50232330784036,88.54288964052415,1957.8516023666616,-0.0025453893121184,88.70661166107759,88.38992277887017,0.2605093323979771,-0.00014840595531784295,0.00203784425837446,0
2025-10-06 03:50:00,88.54288964052415,88.62844470855605,88.21894634169237,88.25255416094484,2772.128239870588,-0.0032790377720678,88.61580016105104,88.37743472269514,0.2645694719154759,0.005032083291252265,0.0021429764288157065,1
2025-10-06 04:50:00,88.25255416094484,88.6210893006357,88.19203325720078,88.579794476132,2693.573858096905,0.0037079982364065,88.60859902406723,88.39583106391667,0.2862145830268616,0.001142469221329545,0.002221415657985653,0
2025-10-06 05:50:00,88.579794476132,88.63971721060855,88.46953589584086,88.48461207902429,2507.578894993734,-0.0010745384731429,88.58380163505865,88.4039020652901,0.2908518970095528,0.0003559277569040731,0.0021551122690256627,0
2025-10-06 06:50:00,88.48461207902429,88.54361435306213,88.43575427882202,88.5028789029364,3367.203969231864,0.000206440684803,88.56761708863421,88.41289995962157,0.2795149318485071,0.0038652006192094746,0.0021456887035904426,1
2025-10-06 07:50:00,88.5028789029364,88.69142130565703,88.4713351881089,88.67498463972798,4406.488178292276,0.0019446343319557,88.58909059885296,88.43672583963124,0.2729650855057345,0.00270233924153529,0.0021296079669470436,1
2025-10-06 08:50:00,88.67498463972798,88.73405326562845,88.43575419987572,88.44208466390987,5341.977620578952,-0.0026264450652497,88.55968941186434,88.43721300547475,0.2856743996116364,0.0047857534708037885,0.0021783683006995724,1
2025-10-06 09:50:00,88.44208466390987,88.50471020901932,88.31364801982271,88.3488483388814,4920.00087688076,-0.0010542076815893,88.51752119726775,88.42917985396626,0.2850664709426951,0.005679310522327841,0.0021919358680279125,1
2025-10-06 10:50:00,88.3488483388814,88.68010000728579,88.30693278556986,88.65031062184133,5802.014983320066,0.0034121812409326,88.54407908218248,88.4492826510458,0.278732189703895,0.001572656930136862,0.0022598920345181465,1
2025-10-06 11:50:00,88.65031062184133,88.73045328402486,88.58709191738923,88.65482150182719,2791.574728920479,5.088397270380795e-05,88.56622756611142,88.46796800111684,0.2581543584821152,0.002856796459707267,0.002244988253975592,1
2025-10-06 12:50:00,88.65482150182719,88.6596670847396,88.52419793449455,88.59013951525864,1541.526889821287,-0.0007295935570431,88.57100995594087,88.47907450240245,0.254477758505731,0.005915697181199997,0.0022476625961537085,1
2025-10-06 13:50:00,88.59013951525864,88.67706248239395,88.39559422315214,88.47924518847323,2952.0834800410303,-0.0012517682824769,88.55265700244735,88.47909001931798,0.2642003172461591,0.008330044122311975,0.0022671086498895895,1
2025-10-06 14:50:00,88.47924518847323,88.54439176686735,88.3937816192892,88.52974934840044,1536.3656938292374,0.0005708023369732,88.54807547163797,88.48369541287093,0.2560334068266751,0.004140124269904399,0.0022613259068992564,1
2025-10-06 15:50:00,88.52974934840044,88.78176047645715,88.45972742723853,88.69664836414847,8795.390189432796,0.0018852308628054,88.57779005014008,88.50305477207797,0.2503357358567472,0.004141269166324513,0.002275825835361061,1
2025-10-06 16:50:00,88.69664836414847,88.781340727939,88.63261513161213,88.68099416495266,2548.8018094734625,-0.000176491440032,88.5984308731026,88.51923108052112,0.2414912830547087,0.0038335427854825355,0.0022734595098405108,1
2025-10-06 17:50:00,88.68099416495266,88.70052387812575,88.50022614222581,88.5161062085221,3209.7014448948344,-0.0018593381590181,88.5819659401865,88.51894700124848,0.2265483808430133,0.007049777727445861,0.0022823805708102984,1
2025-10-06 18:50:00,88.5161062085221,88.92274318883892,88.50745882844048,88.84496028527386,1998.9239685224593,0.003715189142833,88.63456480920398,88.54858457252351,0.2255646891975504,0.005730162887463086,0.002356815710758252,1
2025-10-06 19:50:00,88.84496028527386,88.98904540412282,88.82922317296021,88.91461453046246,3869.633269033038,0.0007839977075227,88.69057475345568,88.58186002324523,0.2248247546543303,0.007130493177499364,0.002349373327088518,1
2025-10-06 20:50:00,88.91461453046246,88.93555114250826,88.77652311207981,88.8653466775553,1782.5459465157037,-0.0005541029803406,88.7255291382756,88.6076315372734,0.2284796086677829,0.007126191435930407,0.002180645535931134,1
2025-10-06 21:50:00,88.8653466775553,88.87961343723121,88.79340285711038,88.85060888288795,4437.859233904167,-0.0001658441138008,88.75054508719808,88.62972038687472,0.2189170702801186,0.005999719011809068,0.002153853440997678,1
2025-10-06 22:50:00,88.85060888288795,88.8920916960183,88.77466663826802,88.78972714719954,4775.432721028531,-0.0006852146142145,88.75838149919838,88.64426645599517,0.2059974982799437,0.0059450787672683525,0.002155986554760292,1
2025-10-06 23:50:00,88.78972714719954,88.91929971785278,88.71163817739847,88.90809028202959,2823.7910553706643,0.001333072401876,88.78832325576462,88.66825044018012,0.207183166226922,0.004292421782583489,0.002162958671472288,1
2025-10-07 00:50:00,88.90809028202959,89.17273174931252,88.84933632426669,89.11421195387118,4203.42828932071,0.0023183680043934,88.85350099538594,88.7087923959702,0.2036280378933434,0.003392721353426831,0.002173936191042794,1
2025-10-07 01:50:00,89.11421195387118,89.3054059980256,89.0339870539744,89.21628120480207,3311.3908073555813,0.0011453756779415,88.92605703726917,88.75492774222765,0.2127750077087416,0.004258708606148964,0.00212820290740539,1
2025-10-07 02:50:00,89.21628120480207,89.2317841541175,88.82578473879894,88.89627351228631,1777.1726611372055,-0.0035868754917183,88.92010033227261,88.76777735768752,0.2320985980711358,0.008538918894605452,0.0022285863498079537,1
2025-10-07 03:50:00,88.89627351228631,89.12715525564535,88.81971609814765,89.06396505917525,1710.2292192155169,0.0018863731882501,88.94887327765315,88.79470351236822,0.2339536622322709,0.008017243651862627,0.002238502809929326,1
2025-10-07 04:50:00,89.06396505917525,89.07960287919516,88.95397509458127,89.02095655034313,3525.569045732091,-0.0004828946117944,88.96328993219115,88.81527197036593,0.2321692077348243,0.006085076766237041,0.0021209723755526997,1
2025-10-07 05:50:00,89.02095655034313,89.16015673536985,88.95018129373187,89.14012508259118,3452.171194103065,0.0013386570630777,88.99865696227116,88.84480407147731,0.2241650929076359,0.002940497827157884,0.002036717282319011,1
2025-10-07 06:50:00,89.14012508259118,89.36278331512291,89.08675827653029,89.35405637943866,3376.343820348235,0.0023999438709476,89.06973684570465,88.89109973583743,0.2332579102123324,-0.001089825763909258,0.002061788312966753,0
2025-10-07 07:50:00,89.35405637943866,89.61133429831695,89.29767325789385,89.5486195827519,1982.9517167270635,0.0021774411951376,89.16551339311411,88.9508742673751,0.241355289106844,-0.0030632420874262545,0.0020883283475662618,-1
2025-10-07 08:50:00,89.5486195827519,89.63802125722584,89.44730011539241,89.49861814999987,7088.529438149884,-0.0005583718988076,89.23213434449127,89.00066916579553,0.2253150592093433,-0.0026722474614888636,0.00204184667129464,-1
2025-10-07 09:50:00,89.49861814999987,89.50073588410139,89.33715982226587,89.38368757021343,6183.836223873239,-0.001284160383279,89.26244498963571,89.0354890207426,0.2255831899716938,5.5270362842252396e-05,0.0019523615954051528,0
2025-10-07 10:50:00,89.38368757021343,89.39618056110115,89.26906887994132,89.3175890688139,2543.068857798287,-0.000739491770773,89.27347380547135,89.06113447965818,0.2233034507382214,0.0017444451399748484,0.0018951831105734947,1
2025-10-07 11:50:00,89.3175890688139,89.32584511423356,89.25514652911323,89.28972130540407,13280.820762846362,-0.0003120075642476,89.2767233054579,89.08191510018052,0.2221954510953279,0.0012829121913959796,0.0017851310190391617,1
2025-10-07 12:50:00,89.28972130540407,89.46931327294335,89.21246705065732,89.41655164366088,2956.8245440436044,0.0014204360412661,89.30468897309851,89.11233660413328,0.2321541057050242,0.0007020752726603074,0.001690296332047332,0
2025-10-07 13:50:00,89.41655164366088,89.62389840244313,89.3878696023126,89.59622734937757,10411.033676191735,0.0020094233384522,89.36299664835433,89.15632667188275,0.2341803385390396,-0.001243135510348825,0.0016975795899618765,-1
2025-10-07 14:50:00,89.59622734937757,89.67497497646518,89.52632592858583,89.65535158184039,1826.6372959316943,0.0006598964511337,89.42146763505154,89.20169257278799,0.2216984544557192,-0.003400281121633264,0.0016978765784605452,-1
2025-10-07 15:50:00,89.65535158184039,89.81230228687023,89.65338057743519,89.77801256765564,4816.892376478582,0.0013681390307558,89.49277662157236,89.25408529959414,0.2136629376974223,-0.008761599693376199,0.0016840237199772564,-1
2025-10-07 16:50:00,89.77801256765564,89.86737871823829,89.48474529398865,89.56265590475581,3360.9471885247144,-0.0023987684371775,89.50675247820905,89.28213717279066,0.2119939383353559,-0.005548597121620369,0.001671311028691629,-1
2025-10-07 17:50:00,89.56265590475581,89.59052373075266,89.33211846951791,89.40224142670912,3968.5164901722046,-0.001791086658007,89.48585026790907,89.2930557413287,0.2084915171737173,-0.004752090864631131,0.0016968027753246633,-1
2025-10-07 18:50:00,89.40224142670912,89.42168415929262,89.19188345904054,89.25667602668655,6316.80243927705,-0.0016282075001655,89.44001541966458,89.28974849454305,0.2159324397193021,-0.004996310310407037,0.0016384107799316734,-1
2025-10-07 19:50:00,89.25667602668655,89.35412048946472,89.1798801543724,89.27431048237509,4595.148729661409,0.0001975701591583,89.40687443220668,89.2883450388914,0.213379932108898,-0.00424361958848396,0.0016381438762042972,-1
2025-10-07 20:50:00,89.27431048237509,89.3174546793679,89.19627526853743,89.25945569484178,3155.0234234344116,-0.0001663948727583,89.3773906847337,89.2857187348869,0.2023195301258868,-0.004978087449929225,0.0016306326134948508,-1
2025-10-07 21:50:00,89.25945569484178,89.40242394748189,89.25442444093278,89.3886278390576,4419.58289768699,0.0014471536176228,89.37963811559848,89.29507410799333,0.190486563420602,-0.006576179019241235,0.001620939611966416,-1
2025-10-07 22:50:00,89.3886278390576,89.50100334524335,89.33427526473506,89.47339870297927,2324.3257612719267,0.0009483405884056,89.39839023307465,89.31128543481023,0.1887727733259489,-0.008435676200785225,0.0016241881487604984,-1
2025-10-07 23:50:00,89.47339870297927,89.47416774014943,89.32131469887884,89.40427217743313,5314.492031888888,-0.000772593044952,89.39956662194635,89.31973877504868,0.1880068432855972,-0.007858777965545016,0.0016101292080586483,-1
