timestamp,open,high,low,close,volume,ret_1,ema9,ema21,atr
2023-05-31 10:50:00,100.52237476694717,100.56507401281418,100.5087560485808,100.51930107042915,2696.098196274496,-3.057723740751417e-05,100.6983823377957,100.76198450733948,0.29331511255593057
2023-06-01 10:50:00,100.51930107042915,100.59445106964357,100.50737379463311,100.52821087194026,4208.9025528914,8.863771849010327e-05,100.66434804462462,100.74073235866682,0.28009895917248634
2023-06-02 10:50:00,100.52821087194026,100.60622702225581,100.37515514711276,100.47350619941878,4426.529163796001,-0.0005441723477120908,100.62617967558346,100.71643907146245,0.27532183907852215
2023-06-03 10:50:00,100.47350619941878,100.48999112372358,100.4211019349035,100.48648454071846,1609.9798622146934,0.00012917177662652435,100.59824064861047,100.69553411412208,0.2563422176281449
2023-06-04 10:50:00,100.48648454071846,100.65059951378687,100.48330717815811,100.55414426091664,4309.4846857003595,0.0006733215965055717,100.58942137107171,100.6826804911034,0.2615555920791956
2023-06-05 10:50:00,100.55414426091664,100.57477503305932,100.35872183040654,100.419814218028,1445.1036953965695,-0.0013358976288445623,100.55549994046297,100.65878355718745,0.25141878060012396
2023-06-06 10:50:00,100.419814218028,100.81233709289153,100.40693494896628,100.80652855409052,2265.486416414016,0.003850976414105922,100.60570566318849,100.67221492054227,0.2624187822578382
2023-06-07 10:50:00,100.80652855409052,100.9542964019964,100.72973018004437,100.92624595615808,5307.193760728104,0.0011875957220699451,100.66981372178242,100.6953086510528,0.24971783136307732
2023-06-08 10:50:00,100.92624595615808,101.0110895303769,100.51927082089568,100.54804865243364,6874.206516951114,-0.0037472641545464036,100.64546070791266,100.68192137845105,0.252570536191518
2023-06-09 10:50:00,100.54804865243364,100.55942682349422,100.24313490514307,100.29081642905653,2457.5137751674283,-0.002558301496892068,100.57453185214145,100.64636638305154,0.2561113445960816
2023-06-10 10:50:00,100.29081642905653,100.39094694238658,100.00862740628152,100.09476999205728,11024.147843896213,-0.0019547795499095244,100.47857948012462,100.59622125659752,0.27577696873113566
2023-06-11 10:50:00,100.09476999205728,100.18483718999343,99.8934814347502,99.98790632573636,3683.589644989585,-0.0010676248751997353,100.38044484924698,100.5409198992465,0.2595451301383654
2023-06-12 10:50:00,99.98790632573636,100.03470008972137,99.87269600371454,99.9107379687847,1485.8242343506051,-0.0007717769057016266,100.28650347315454,100.48363063284089,0.2610037011212185
2023-06-13 10:50:00,99.9107379687847,99.94848263687348,99.77499639148719,99.84567103128116,3437.738496397946,-0.000651250694633787,100.19833698477987,100.42563430542636,0.2338533184242542
2023-06-14 10:50:00,99.84567103128116,100.04518940809321,99.74780229427003,99.97658183627163,4385.126776477748,0.0013111315056359985,100.15398595507823,100.38481135368501,0.25107254339495455
2023-06-15 10:50:00,99.97658183627163,99.99790337679329,99.8875323768167,99.970256008808,4561.983201597354,-6.32730920326896e-05,100.11723996582418,100.34712450415073,0.2527363808925358
2023-06-16 10:50:00,99.970256008808,100.09065755561208,99.9333705754697,100.08772746584147,1979.3976212691805,0.0011750640812915325,100.11133746582765,100.32354295521353,0.24746603124963176
2023-06-17 10:50:00,100.08772746584147,100.36290344318834,100.00717853851857,100.35848709856616,2896.9425740657603,0.002705223103572685,100.16076739237535,100.3267196955183,0.2679542966674668
2023-06-18 10:50:00,100.35848709856616,100.56857583239481,100.32059475008407,100.521024554868,5247.867760982181,0.0016195686184687919,100.23281882487389,100.344383773641,0.27371777857332297
2023-06-19 10:50:00,100.521024554868,100.58725776591882,100.34375131164974,100.41360644997933,4303.050941309608,-0.001068613311139166,100.26897634989498,100.35067674421721,0.2756787251173439
2023-06-20 10:50:00,100.41360644997933,100.52100031632044,100.38747106031487,100.47395740206544,4279.315725360968,0.0006010236482858478,100.30997256032909,100.36188407674886,0.25625923312308174
2023-06-21 10:50:00,100.47395740206544,100.59736495049496,100.43909454714813,100.59652074731314,2145.1133756180197,0.0012198518742247977,100.3672821977259,100.3832146831638,0.25152381750842473
2023-06-22 10:50:00,100.59652074731314,100.63777898014354,100.56841238587566,100.61194488299017,2867.3549595597487,0.0001533267310087627,100.41621473477876,100.40400833769347,0.22134866642175716
2023-06-23 10:50:00,100.61194488299017,100.6693106281156,100.16947884577104,100.23197566480458,3690.4665608075034,-0.0037765815841001027,100.37936692078394,100.38836900379448,0.2344586567070002
2023-06-24 10:50:00,100.23197566480458,100.52715819381761,100.15996532562039,100.44244163103384,2900.6904172099485,0.0020997886635807372,100.39198186283393,100.39328469717988,0.23337818042786904
2023-06-25 10:50:00,100.44244163103384,101.07530681490185,100.43463149625119,101.06572207549081,2509.174981115721,0.006205349395492998,100.52672990536531,100.45441536793541,0.2583295778141143
2023-06-26 10:50:00,101.06572207549081,101.19993604252868,101.0056689568932,101.1790575326542,6088.1838533138425,0.0011214035266946532,100.6571954308231,100.52029192836439,0.2606340777875888
2023-06-27 10:50:00,101.1790575326542,101.27582621570156,100.77265073802997,100.87192739481048,536.3625158977466,-0.0030355109578342754,100.70014182362058,100.5522587889504,0.2841833086651105
2023-06-28 10:50:00,100.87192739481048,101.08096577006071,100.84598790556596,100.9818633888693,3085.7679941763977,0.0010898571772950394,100.75648613667033,100.59131375257938,0.27972550514165156
2023-06-29 10:50:00,100.9818633888693,101.0167434405558,100.91213160513924,100.97038273867653,2740.585182205995,-0.00011369021928775425,100.79926545707158,100.6257745694973,0.27931413624450635
2023-06-30 10:50:00,100.97038273867653,100.97457763437885,100.86026542307603,100.89216756777472,5335.826065989245,-0.0007746347867596537,100.81784587921221,100.64999211479524,0.27624450989882277
2023-07-01 10:50:00,100.89216756777472,101.08783042589668,100.87392864341898,101.07243649942978,3068.49312512734,0.001786748525686832,100.86876400325573,100.68839614976201,0.2661142868851038
2023-07-02 10:50:00,101.07243649942978,101.27281224418904,101.0463747029091,101.23517419107273,2145.633681387315,0.0016101095143170596,100.94204604081914,100.73810324442663,0.2645754625257603
2023-07-03 10:50:00,101.23517419107273,101.29169308368594,101.04349704233559,101.12693162186494,2668.248379326665,-0.0010692189752495862,100.97902315702831,100.7734512787392,0.2649104330315656
2023-07-04 10:50:00,101.12693162186494,101.27627219826513,101.06209933823251,101.21340087331254,2677.2839465848647,0.0008550566111402702,101.02589870028517,100.81344669642769,0.2706706904620688
2023-07-05 10:50:00,101.21340087331254,101.60179022382806,101.15955557668211,101.5546173370103,4714.971759232725,0.003371257765805824,101.1316424276302,100.88082584557156,0.29095385073343444
2023-07-06 10:50:00,101.5546173370103,101.9741795517763,101.48874948964553,101.96021866652278,3752.6784290016644,0.003993923074580463,101.29735767540872,100.97895246565804,0.3206726698664986
2023-07-07 10:50:00,101.96021866652278,101.9762380695368,101.70382738673449,101.7750362311585,2299.788319887273,-0.0018162224226877521,101.39289338655868,101.05132371706716,0.3044283056134814
2023-07-08 10:50:00,101.7750362311585,101.90217984030788,101.69355275013194,101.85762400081121,4055.5276992617464,0.0008114737435724884,101.48583950940919,101.12462374286207,0.2931021786119611
2023-07-09 10:50:00,101.85762400081121,101.98034326385043,101.77991428802204,101.92218177925338,3385.2758356700006,0.0006338040875728534,101.57310796337804,101.19712901889764,0.2616560112675127
2023-07-10 10:50:00,101.92218177925338,101.9883394634736,101.8428160783516,101.96723560971638,2207.3249215561727,0.00044204146414950074,101.65193349264571,101.26713870897207,0.2581743183736925
2023-07-11 10:50:00,101.96723560971638,102.13951540764423,101.9155786311502,102.07230505331475,3046.3879350782036,0.0010304235764566627,101.73600780477952,101.34033564936685,0.23822869686100948
2023-07-12 10:50:00,102.07230505331475,102.14499686140678,101.8571143099934,101.95074647196172,4386.042099096633,-0.0011909065959618825,101.77895553821597,101.39582754233001,0.24200760306948257
2023-07-13 10:50:00,101.95074647196172,102.27470457026921,101.92027239276982,102.18087347379918,1542.206673034397,0.002257237046329408,101.85933912533261,101.46719535428176,0.25985191321825596
2023-07-14 10:50:00,102.18087347379918,102.27684959316333,101.99571329496698,102.08902265105719,3784.1160734781024,-0.0008989042627977062,101.90527583047754,101.52372510853407,0.2717679194249375
2023-07-15 10:50:00,102.08902265105719,102.09534106258363,101.78975827388747,101.87426212741441,2135.3323876505337,-0.0021036593167987894,101.89907308986491,101.55559211025046,0.27831656272625543
2023-07-16 10:50:00,101.87426212741441,101.95863111560581,101.8271054531882,101.95208015671244,2926.246118844023,0.0007638634889026719,101.90967450323443,101.59163647811063,0.2715371428075183
2023-07-17 10:50:00,101.95208015671244,102.09559405062393,101.944233406558,102.00748747486344,2043.6843734854533,0.0005434643223152236,101.92923709756023,101.62944111417906,0.26462032871577384
2023-07-18 10:50:00,102.00748747486344,102.05708473085706,101.85285630636233,101.87627795914074,3927.078058103117,-0.0012862733802264659,101.91864526987634,101.65188082735739,0.2639100118916389
2023-07-19 10:50:00,101.87627795914074,102.12954676612944,101.82853565652162,102.11713248586287,2240.2768875308693,0.002364186555958936,101.95834271307365,101.69417643267606,0.2538226163532004
2023-07-20 10:50:00,102.11713248586287,102.25451204951705,102.11128742139083,102.24331566479626,3172.12196309896,0.001235670997232985,102.01533730341818,101.74409818105062,0.22937937106716078
2023-07-21 10:50:00,102.24331566479626,102.52660218168293,102.1797281043778,102.47350863538689,4545.9635963201845,0.0022514231770938142,102.10697156981193,101.81040822235391,0.23469818496021894
2023-07-22 10:50:00,102.47350863538689,102.54108388074845,102.43623632612007,102.47215793433261,3241.8207550812317,-1.3180977915805414e-05,102.18000884271608,101.87056728707925,0.2272853609925361
2023-07-23 10:50:00,102.47215793433261,102.51443887026538,102.40881298975589,102.45826100462443,2823.2719680571317,-0.00013561663956651593,102.23565927509776,101.92399398867427,0.22051371132690076
2023-07-24 10:50:00,102.45826100462443,102.55700440159022,102.20562068674363,102.30648468840073,1573.4489559928438,-0.0014813477677202425,102.24982435775836,101.95876587046757,0.2352180205929437
2023-07-25 10:50:00,102.30648468840073,102.32593362617206,101.93132295731827,101.93751056025387,2792.329628122697,-0.0036065566055822895,102.18736159825747,101.95683356953906,0.247409012904355
2023-07-26 10:50:00,101.93751056025387,101.979145499233,101.39949232764907,101.43327180671274,4303.3673521899345,-0.00494654765228042,102.03654363994853,101.90923704564575,0.2682497714879659
2023-07-27 10:50:00,101.43327180671274,101.69573153881188,101.36790499902179,101.6334645667227,4110.7494980136225,0.0019736399747751765,101.95592782530338,101.88416682028911,0.2663493687944448
2023-07-28 10:50:00,101.6334645667227,101.70807680106313,101.53690231602803,101.63933897474446,4864.246587722816,5.779993869947653e-05,101.8926100551916,101.8619097434214,0.25849495356864033
2023-07-29 10:50:00,101.63933897474446,101.83544587214963,101.59079257540306,101.73892096645983,1285.9450965060216,0.0009797583565562817,101.86187223744525,101.85072894551581,0.25414284700081324
2023-07-30 10:50:00,101.73892096645983,102.09513105860181,101.67986759855232,102.06918771157723,5109.392317168568,0.003246218280870794,101.90333533227165,101.87058883333957,0.2744098325459469
2023-07-31 10:50:00,102.06918771157723,102.08926360578516,102.04047450473891,102.08763770363095,4122.877917291854,0.00018075966378661157,101.94019580654351,101.8903205488206,0.26708329375882706
2023-08-01 10:50:00,102.08763770363095,102.21129426844678,102.04541041780041,102.11511251736083,4309.565323911297,0.0002691296845327429,101.97517914870699,101.91075618232425,0.2643443956268011
2023-08-02 10:50:00,102.11511251736083,102.15888365542419,102.10908761970349,102.13627891942625,3825.382494871629,0.00020727981925117156,102.00739910285084,101.93125824933352,0.24640046177772185
2023-08-03 10:50:00,102.13627891942625,102.38136462884829,102.12621170892396,102.33682351590087,3581.096818928133,0.0019635001254827422,102.07328398546085,101.96812781902146,0.25439533976330103
2023-08-04 10:50:00,102.33682351590087,102.532622126788,102.311264930599,102.44308013442469,2616.2644986345626,0.0010383028793863325,102.14724321525362,102.01130530223993,0.24542984825500622
2023-08-05 10:50:00,102.44308013442469,102.50123855258019,102.27297439673276,102.28141682926068,5132.348265163309,-0.0015780793095236945,102.17407793805504,102.03586089560545,0.25424531977065257
2023-08-06 10:50:00,102.28141682926068,102.49436439059389,102.27972401034566,102.45255773840415,3189.351128963544,0.0016732356125761516,102.22977389812486,102.07374242676897,0.2620320697519907
2023-08-07 10:50:00,102.45255773840415,102.84706173826254,102.4107577086229,102.76045459078027,1911.429912436424,0.0030052627203538407,102.33591003665595,102.13617080531544,0.26809780652292303
2023-08-08 10:50:00,102.76045459078027,102.84203592546461,102.47909390208687,102.55191898995591,3812.388432495692,-0.002029337079665572,102.37911182731594,102.17396609482822,0.2658357604174912
2023-08-09 10:50:00,102.55191898995591,102.71658573284321,102.50412992930454,102.68597988498082,3543.9490217187895,0.001307249014404599,102.44048543884892,102.22051280302391,0.23960737698568732
2023-08-10 10:50:00,102.68597988498082,103.16924703886016,102.66093230535348,103.13797142419132,4695.615724191504,0.004401686965608942,102.57998263591742,102.30391813222094,0.2524993908225862
2023-08-11 10:50:00,103.13797142419132,103.27453705254166,103.09614458639531,103.2655675289253,2328.6760079269907,0.0012371399492550061,102.717099614519,102.3913408046486,0.25301496090196146
2023-08-12 10:50:00,103.2655675289253,103.61012786172485,103.2289182605912,103.5977041136474,3054.355753612545,0.0032163342793720684,102.89322051434469,102.50101019637577,0.2627689826438951
2023-08-13 10:50:00,103.5977041136474,103.61461065327337,103.39519682062776,103.47159530680375,2106.2117579097267,-0.0012172934518442924,103.00889547283651,102.58924520641467,0.2487797235436184
2023-08-14 10:50:00,103.47159530680375,103.81957455947233,103.40402494492064,103.73253432230787,1240.8791923181254,0.0025218420063053415,103.15362324273079,102.69318058058678,0.2749769030797213
2023-08-15 10:50:00,103.73253432230787,104.07382916799472,103.69434758273147,104.02377073215672,2390.2628528895198,0.002807570563579942,103.32765274061597,102.8141433216386,0.2902338841237843
